0.1629201287912159,-0.8283233133059067
0.8917889773371399,1.3475476042753471
0.6529381332049252,-0.3150961451149251
0.11759186208429229,-1.1030758452827225
0.41214667820271345,-0.5715256332089108
0.8587178815224444,1.2829089602841244
0.873540252248759,0.5576914556675908
0.3846641740324089,-1.0901941800064843
0.5239111653979438,0.21348716671465912
0.9730602694466534,0.05681015682886441
0.7333771169933074,-0.010048561754029616
0.47869273717560046,-0.2431956625624232
0.4835641385233338,-0.1805358915547489
0.1958116063338849,-0.4320256284897057
0.40242661785349404,-0.5265022470882672
0.009927341693514738,-0.09801253762664333
0.8000783678245164,0.664123544132765
0.3774240833736261,0.06108220518237453
0.5987669350125685,0.7390007589119071
0.7046473035665496,-0.2325132390247314
0.9582671395020392,0.5358414822827761
0.961389477419882,0.3703494220248095
0.15835904443243254,-1.2949134360990977
0.7996237320126203,0.3440903927209466
0.1895946834178867,-0.5261207754803325
0.8656432696531827,1.0248888576503739
0.10720597444667691,-0.5734403640903921
0.6221481475636521,0.4798726132424636
0.25401450082109905,-0.0011074763665364434
0.7395429175728384,-0.12738404133733164
0.14883336366388294,-0.8562201436397017
0.21543310939367685,-0.6439652662722882
0.8874343988660552,1.6320955559706933
0.3313697730646206,-0.3772532683972368
0.05424883070634027,0.3874634710078242
0.4998762233647273,0.004329912914335479
0.0420397326034725,-0.5260343858852178
0.42833095079606637,-1.8333623330681612
0.7514887896013737,0.004972364074587266
0.9150329181699797,0.5913761987647788
0.5765932771073058,0.9206935595309823
0.8622657577046619,1.2388588792276372
0.2833999771852844,0.1311172260062463
0.5176133040412406,0.016940883147674266
0.23598734429075308,0.05154866595763232
0.4239960918957743,-1.1750945280801104
0.6139033000413576,0.9560201097489388
0.34292537193055295,-1.307213786325417
0.631409647856148,1.154045175253008
0.44425187662699966,-1.0958405111517526
0.7737409223849449,0.30647438495824747
0.3972077170814785,0.19747692904346986
0.6453219902364373,-0.18535940157691175
0.7486444852073305,-0.03443337236236445
0.7912804271322597,-0.01978147865171924
0.1346281402802325,-1.1222746887049457
0.9353145587920193,-0.3388654722364122
0.743692969517341,-0.012351181341645213
0.4938864356051522,-0.0816292842452688
0.24502463953696207,-0.008639972994088321
0.6425582512930353,-0.6779607465270724
0.19081958196597448,-0.5864550698522014
0.46132193688268847,-0.7044160054663099
0.32692857343898984,-1.305728018149288
0.22478605305073102,-0.003440597428387426
0.09295000989694004,-1.8182118076117633
0.03646164283970074,-0.5702798094266516
0.9432999804445943,0.7029501499081825
0.26539432216018005,-0.10961535302934942
0.5621721336721118,1.3461102936295366
0.684493526193214,-0.9413896248130824
0.7076853103124132,-0.21186174876461403
0.5655383958235881,0.9997907341214833
0.1399789547591607,-0.3949003070978954
0.7629517716138351,0.1900879361088629
0.5322562652583225,0.2701118087433951
0.17081940342596455,-0.805333559956423
0.40709427253828784,-0.7719817089372439
0.9108998552140204,0.21959288075770697
0.5127906565548933,0.14639946526411524
0.9927674650956877,0.006422430821362814
