0.4855198717043432,-0.24010077162660415
0.07174224934445038,-1.656976675750349
0.5038254976987513,0.03225847322199469
0.7201701353416203,-0.1873309112487546
0.3476520780465503,-0.8801855426911882
0.20289777644054266,-0.4279548533524715
0.5867497986911546,1.476631448014926
0.446774919844473,-0.8166049048150698
0.3594264786728039,-0.8599389487254337
0.7167955754200876,-0.17915186460081525
0.45463552736847423,-1.0569586338301942
0.9472901880796427,0.3278803038913343
0.6566011273458889,-0.2887160649204441
0.3526574661766627,-0.7010879025091025
0.019630812276787563,-0.29257141349973076
0.27423692172382247,-0.05534991081131901
0.21361000046503914,-0.1860510723512242
0.8962613372343589,0.2621338856651127
0.7699675163503469,0.128559053807308
0.06452416413174927,-0.5772995871791189
0.7555577153234626,0.053326348438981916
0.9208127081614221,0.022253497549715517
0.3607804714741143,-1.06726091767763
0.8482984973159869,-0.17263079665906217
0.6375979267817978,-0.2005010656766166
0.6019415113702187,1.091782417185513
0.05972045822549507,-0.18484606307300885
0.727154237320302,-0.2530474831977368
0.28934312967538467,0.1444172640809369
0.12189143446650476,-1.1038872349835234
0.08310470298915494,-1.734385831396469
0.3940517663673313,-0.31952689958940383
0.3854295178917632,-0.31791523163297974
0.9091817058074869,1.4828796161274593
0.3370637034969969,-1.3211066546634653
0.12832452259138413,-0.31446650536911536
0.026048602617929163,-0.3631985820141806
0.6700790053997712,-0.4300297524911107
0.15109395817264926,-1.0276024673677442
0.0011991180107591077,-0.03500350473608983
