0.4403241777760142,0.6713089010544406,1.5596885375897338
0.062012920557929244,0.8392492057197815,-1.1055756801291585
0.1709868055087428,0.7523537079841092,-0.9119372952384563
0.5869576455326577,0.615360817867112,0.778859518203986
0.925081472250846,0.9636957927730586,-0.854776169468243
0.387097795916614,0.788308313216952,1.018561362133796
0.025543725480777754,0.41225589520520617,-0.9999487602896693
0.6191320844515594,0.16709909564647385,-0.3183973634805656
0.681598686549961,0.4367384952981942,-0.05082599556596548
0.10303219466205636,0.08061339542981064,-1.6260179675287014
0.45002346213531186,0.8096979977192638,1.3677112705103114
0.5307128980272866,0.4955484105458678,1.2788666641937296
0.4942761002744622,0.13537053648528757,0.5432848929213312
0.3919610278081429,0.6269753072832994,-0.6343707133856139
0.9342961694197779,0.7748181423252478,0.09715876391325902
0.29377055659325707,0.5088709241681056,0.23068242072609005
0.2209622746436592,0.3077312776148735,1.7326062919237692
0.0979440459565856,0.2698837385963109,-0.613129527575112
0.36898248700324493,0.5647464405529873,-0.6459242421153548
0.909321337319433,0.8130822923559653,-0.4077077258145671
0.43856660128558905,0.01732919009318083,-0.08843317886568383
0.06601632018796028,0.009688131765332004,-0.6289000659155256
0.4570186366544216,0.8807985231162199,1.5047982850972152
0.024545580658694107,0.5040230870752831,0.2231876478061484
0.11219110948817247,0.6044124673314951,-1.2285724604569561
0.12445557229671239,0.027452406284890776,-1.1039087024139942
0.5199477895258933,0.5689617252059818,-0.00768524800749699
0.03670092771097845,0.7648930195970646,-1.1553821274960083
0.18507350464705266,0.7030124743365405,-1.031311349238177
0.8564765507052948,0.30347159266030227,-0.618900825919544
0.07425584490339793,0.011028387970933142,-1.2393116695289113
0.6434700685386666,0.5747269843595246,0.6817572341316824
0.16094395425055325,0.8966993925412065,-0.7069148519389931
0.48865545366491586,0.6074031864885283,0.537441278440985
0.7408376988515755,0.7166283949522932,1.090156602588766
0.87970898206988,0.14080651231674396,0.832214586473998
0.4244838551898138,0.6756809185890408,1.0881528075031235
0.9912158786246004,0.951128887435654,0.6960474933266517
0.8353808856016581,0.9559745075499397,-0.3936979213967354
0.5914044577679476,0.31753263343186744,-0.32257198228194994
0.32018909573416215,0.17905740905898174,0.6626336271433677
0.8941022233844695,0.03757139908233309,2.0226052574870073
0.8079837505955857,0.14882689901443508,0.13948342568941183
0.7035179104036735,0.9805227264922644,0.3634335316939561
0.7483693576200497,0.7348768371720129,0.9745044816746141
0.6226879589753301,0.21342494276077204,0.543118928811755
