0.1629201287912159,-0.6176516906892683
0.8917889773371399,2.3610263396553948
0.6529381332049252,-0.12318354731824804
0.11759186208429229,0.23051706021129686
0.41214667820271345,-0.1743489985584743
0.8587178815224444,1.8382464853186045
0.873540252248759,1.4662577182564138
0.3846641740324089,0.7592536617450188
0.5239111653979438,-0.14250795368642713
0.9730602694466534,0.6293558483426603
0.7333771169933074,-0.20956451311877147
0.47869273717560046,0.08409125577851442
0.4835641385233338,0.17210706053768182
0.1958116063338849,-0.07698057777883616
0.40242661785349404,0.17987136078018504
0.009927341693514738,-0.019696659643590957
0.8000783678245164,0.3669340191466031
0.3774240833736261,0.8635984241277691
0.5987669350125685,-0.014994985549803596
0.7046473035665496,-0.6034115926303038
0.9582671395020392,0.7078504039549075
0.961389477419882,0.44354484230424374
0.15835904443243254,-1.5682299842440515
0.7996237320126203,0.5436028785197529
0.1895946834178867,0.007248126378017518
0.8656432696531827,2.1865316313712455
0.10720597444667691,-0.09266344430547438
0.6221481475636521,0.8996800181044298
0.25401450082109905,0.03456396724233143
0.7395429175728384,-0.03615591423223325
0.14883336366388294,-0.865326244218633
0.21543310939367685,0.0738417943135519
0.8874343988660552,2.585455812520012
0.3313697730646206,0.3313506059255537
0.05424883070634027,-0.4858317549145081
0.4998762233647273,-0.007129390912727668
0.0420397326034725,-0.14411793762916866
0.42833095079606637,-0.015045211302482564
0.7514887896013737,-0.002470501266985755
0.9150329181699797,2.0776421698357455
0.5765932771073058,-0.4196906900625434
0.8622657577046619,1.7508435790379768
0.2833999771852844,0.5535038753064613
0.5176133040412406,-0.06435875436324213
0.23598734429075308,-0.05739343329663911
0.4239960918957743,-0.6833740184643722
0.6139033000413576,-0.22757753923139737
0.34292537193055295,0.2498703338319644
0.631409647856148,-0.1041262771049131
0.44425187662699966,0.9515222441096322
0.7737409223849449,-0.14065671036008434
0.3972077170814785,0.2531781294510525
0.6453219902364373,-1.0835405481991085
0.7486444852073305,-0.030532447813374577
0.7912804271322597,0.6904140355053816
0.1346281402802325,0.03103639451104375
0.9353145587920193,1.7763571435941097
0.743692969517341,-0.05506225087852692
0.4938864356051522,-0.011751589057803925
0.24502463953696207,0.012881960341911972
0.6425582512930353,-1.2283028073821214
0.19081958196597448,0.5220233319578569
0.46132193688268847,-0.13422354064907352
0.32692857343898984,0.922691497478718
0.22478605305073102,0.05939118123923347
0.09295000989694004,-0.14062769392447372
0.03646164283970074,0.25584237120156583
0.9432999804445943,1.012892751061721
0.26539432216018005,0.10505579067076105
0.5621721336721118,-0.776957451523192
0.684493526193214,-0.7254788415533474
0.7076853103124132,-0.2710512448348666
0.5655383958235881,-1.076226249583728
0.1399789547591607,0.11527999968080822
0.7629517716138351,-0.15361326347986967
0.5322562652583225,-0.12428417785792059
0.17081940342596455,-0.4678333072786427
0.40709427253828784,0.19044353171651274
0.9108998552140204,2.3113202631598204
0.5127906565548933,-0.03897859450138049
0.9927674650956877,0.1739347790877245
0.24066210232558174,0.0016365336231943253
0.11118911284638883,-0.6531675676221523
0.2254092273723624,-0.12750742639662024
0.6659197503598526,-0.4779150703880665
0.9792287346588056,0.24686032841937272
0.23009280210201882,-0.09512301771975876
0.6901013712857201,-0.7418312045164479
0.5360405055507733,-0.28983647848096644
0.5437116505754505,-0.504280678215562
0.3706005815773053,0.6408204203382429
0.04719852139093505,0.20109740786844804
0.5927505451988014,-0.41654892152851514
0.14111676776338197,-0.19794046559907474
0.8533760660919317,1.1951898250942763
0.6060057257297401,-0.9023836637700313
0.30698730823810744,1.2199341151740246
0.06960458559977614,-0.31975924853137394
0.9836679840984306,0.1620333927645654
0.7864218008395294,-0.18501215813069674
0.17502858298014026,-0.5800553740422608
0.47358976840336,0.062477944895628634
0.023361543483207323,-0.14872458300385252
0.41648602976636295,-0.14045594208302345
0.2647317833676569,0.13888286179130033
0.09750464571224254,-0.6715150058713453
0.43952305788495294,0.6641444369925484
0.3040234571770562,0.5989183924024223
0.29820595670405675,0.21785646310480186
0.7138002083073771,-0.0760045909991978
0.779375405385153,-0.019646550770600246
0.7839183322466569,-0.1225437960876536
0.013187609181796773,-0.006667919434761414
0.6959915424255844,-0.49402920702160297
0.9969242755626766,0.06083686343154797
0.8075924819473583,0.6235860249296096
0.6275542755211739,-0.8447055005117301
0.032636366343192086,0.09928332420964361
0.16619634701990002,-0.16532912235704095
0.9546124117955505,0.6874210065013089
0.8390070841641101,1.0028800870635899
0.3674669969738143,1.1264056162751952
0.07500142655890484,-0.8554742954470606
0.9049343732572739,2.0335827913143807
0.5518456176711248,-0.1246701186978885
0.9314953037951466,1.9475887431250694
0.8209857360668223,1.0701081053838264
0.5709121447292673,-1.0836314497603317
0.987685542906071,0.15291935591466305
0.10009773457106988,-0.006009568854284854
0.8750756177406663,1.1407576886282376
0.830329216824463,0.6507356878621872
0.6197205102599849,-0.718631346453039
0.29086467191786947,0.8827530179212189
0.5569641952791586,-0.07390790784233355
0.3133180406184384,1.4720567407715277
0.5472318543932779,-0.3250663832511351
0.18211370458733686,0.08292787325892063
0.32040969417531984,1.4303769372382493
0.5253162430056242,-0.09014411680485278
0.9258880035193744,2.0610622768873657
0.27860867299698966,0.44995227358280204
0.25650622976044213,0.012883315709681247
0.6856658272369277,-0.18273673862057566
0.8144245632636321,0.5801582785564062
0.8437208812707259,0.802982890685016
0.6761076472106684,-0.07582919771141554
0.4305534279560652,0.6441220625490961
0.5828220035200126,-0.17521239311877407
0.4679387599031631,0.25936295983014457
0.8281656035694184,0.8218209521901114
0.20532265538630598,-0.27675873554754543
0.5094461883618643,-0.1198091504252563
0.08683455814799468,-0.42298335733359016
0.8816174217579781,2.3829915295215773
0.965615523734293,0.2143303940023172
0.4592744257127412,0.42541701375193536
0.3150549129823755,1.483076400327786
0.660980739326388,-0.08003888638139608
0.8161229502121714,0.5933963345716797
