0.1629201287912159,-1.395217081646253
0.8917889773371399,0.539236535265724
0.6529381332049252,-0.3370571579135587
0.11759186208429229,-0.6103408997461097
0.41214667820271345,-0.9497812830817908
0.8587178815224444,-1.0542090202962844
0.873540252248759,-0.73479153802258
0.3846641740324089,-1.5689896987014893
0.5239111653979438,0.19463778125886588
0.9730602694466534,-0.17606657559572325
0.7333771169933074,-0.21010912149955602
0.47869273717560046,-0.02464523614540704
0.4835641385233338,-0.006689361891713412
0.1958116063338849,-0.5711113822855403
0.40242661785349404,0.013283119141076504
0.009927341693514738,-0.0588559559008938
0.8000783678245164,-0.19043963427481225
0.3774240833736261,-1.2492907864307699
0.5987669350125685,-0.4619631789246346
0.7046473035665496,-0.47245334889224744
0.9582671395020392,-0.49146598770240557
0.961389477419882,-0.30718221132611845
0.15835904443243254,-2.238022021703199
0.7996237320126203,-0.6663622339516884
0.1895946834178867,-0.02781968635319918
0.8656432696531827,-0.8760725025352403
0.10720597444667691,-1.6070522137703724
0.6221481475636521,0.7597193475101401
0.25401450082109905,0.11887904605728317
0.7395429175728384,-0.281670255216878
0.14883336366388294,-1.8033335023036408
0.21543310939367685,-0.3359979251574697
0.8874343988660552,-0.7062762366490022
0.3313697730646206,-0.4975729670886727
0.05424883070634027,-0.12440117542228837
0.4998762233647273,0.002628911058135193
0.0420397326034725,-0.06741389331421534
0.42833095079606637,-0.1827388861138214
0.7514887896013737,0.0030593944327513504
0.9150329181699797,-0.09248512545550784
0.5765932771073058,-1.198325682644288
0.8622657577046619,-0.8402239749105439
0.2833999771852844,-0.19990715432137882
0.5176133040412406,-0.10478381398827417
0.23598734429075308,-0.13411734362103395
0.4239960918957743,0.7394377299225172
0.6139033000413576,0.6408265528339178
0.34292537193055295,-0.5641028955743284
0.631409647856148,1.2252558539570433
0.44425187662699966,-0.08912262270712751
0.7737409223849449,-0.25224837266383465
0.3972077170814785,-1.775116847941134
0.6453219902364373,0.12010492467933759
0.7486444852073305,-0.006273238070210314
0.7912804271322597,-0.2945383283020543
0.1346281402802325,-1.2090156696863783
0.9353145587920193,-0.458308941004184
0.743692969517341,-0.08669578545330008
0.4938864356051522,0.03539701676104795
0.24502463953696207,-0.16342454882059812
0.6425582512930353,-0.7854160620603283
0.19081958196597448,-0.16669082519280057
0.46132193688268847,0.03487620819032985
0.32692857343898984,-0.2988731134148046
0.22478605305073102,-0.27745081038221686
0.09295000989694004,-0.5281440214313272
0.03646164283970074,-0.6604818048071126
0.9432999804445943,-0.8135768750847409
0.26539432216018005,0.3669651202054937
0.5621721336721118,0.24598240662836687
0.684493526193214,-0.2871004429005706
0.7076853103124132,-0.35208890964828143
0.5655383958235881,0.41620010259827295
0.1399789547591607,-0.9743853805722172
0.7629517716138351,0.09191075088105985
0.5322562652583225,-0.19328239498484678
0.17081940342596455,-0.5602839375871511
0.40709427253828784,-0.2117972297941112
0.9108998552140204,0.17073533250394368
0.5127906565548933,-0.12409371479300248
0.9927674650956877,0.0015448083902266305
0.24066210232558174,-0.23255326209918356
0.11118911284638883,-1.4929469732616112
0.2254092273723624,-0.3496769611404635
0.6659197503598526,0.3788292193137443
0.9792287346588056,0.015951148062831787
0.23009280210201882,-0.14544043105173607
0.6901013712857201,-0.4670805425205463
0.5360405055507733,-0.48272107018371296
0.5437116505754505,-0.14762877802314758
0.3706005815773053,-0.8950689242551428
0.04719852139093505,-1.0903273227542378
0.5927505451988014,-0.2151778915085567
0.14111676776338197,-1.6183951693722902
0.8533760660919317,0.5782878359404056
0.6060057257297401,0.8400583593077605
0.30698730823810744,0.5812957766512054
0.06960458559977614,-0.4007717513552358
0.9836679840984306,0.05918216225174074
0.7864218008395294,-0.609307871153522
0.17502858298014026,-0.2388971488141584
0.47358976840336,-0.06178452625776689
0.023361543483207323,-0.1131856073795298
0.41648602976636295,-0.0007775393522287732
0.2647317833676569,0.3205236247616369
0.09750464571224254,-1.0627296482299238
0.43952305788495294,0.015084437694326821
0.3040234571770562,0.28727594238405146
0.29820595670405675,-0.2957300599592324
0.7138002083073771,-0.22604378753341817
0.779375405385153,-0.20737224516415595
0.7839183322466569,-0.2928115941216447
0.013187609181796773,-0.15083936466029918
0.6959915424255844,-0.4276432337778077
0.9969242755626766,0.018064833531566567
0.8075924819473583,-0.46446484654418346
0.6275542755211739,0.8886489383790739
0.032636366343192086,-0.12286737122739344
0.16619634701990002,-1.396249678531869
0.9546124117955505,-0.6051646935026128
0.8390070841641101,-0.49932373889485937
0.3674669969738143,-0.6806573726312238
0.07500142655890484,-0.8471102620356563
0.9049343732572739,0.1731043295256286
0.5518456176711248,0.23092077783584022
0.9314953037951466,0.3144263430131477
0.8209857360668223,-0.5389233108969328
0.5709121447292673,-0.22864016386016361
0.987685542906071,0.07404220963806932
0.10009773457106988,-1.172441949881007
0.8750756177406663,-0.2139115517518989
0.830329216824463,0.32824631705162516
0.6197205102599849,0.3667636653437936
0.29086467191786947,-0.3615802613283551
0.5569641952791586,0.2881337693804393
0.3133180406184384,-0.09150226082948555
0.5472318543932779,0.4511229201442864
0.18211370458733686,-0.3863796101558703
0.32040969417531984,-0.08927724713114746
0.5253162430056242,-0.04427357935029225
0.9258880035193744,0.11257270253517195
0.27860867299698966,0.12765750658175629
0.25650622976044213,0.08738970119725407
0.6856658272369277,-0.43679077727758714
0.8144245632636321,-0.8347103614679839
0.8437208812707259,-0.6667847974747596
0.6761076472106684,-0.66686734535484
0.4305534279560652,0.11926962854890857
0.5828220035200126,-0.2253502969536167
0.4679387599031631,-0.2786109936097903
0.8281656035694184,-0.3697284922365314
0.20532265538630598,0.14896625727047305
0.5094461883618643,-0.10727137271071992
0.08683455814799468,-0.5375170066338215
0.8816174217579781,-0.5021957873984901
0.965615523734293,-0.13572374030820453
0.4592744257127412,-0.2722698445527144
0.3150549129823755,-0.14630678010173537
0.660980739326388,0.7757698471540204
0.8161229502121714,-0.06810761105186816
