0.1629201287912159,-0.6255338868416728
0.8917889773371399,0.9858797129540473
0.6529381332049252,-0.8354133104701927
0.11759186208429229,0.08686192888122661
0.41214667820271345,-0.42235038537046515
0.8587178815224444,0.7148921160377336
0.873540252248759,-0.46060091861951435
0.3846641740324089,-0.05875782700677948
0.5239111653979438,0.09689156571792586
0.9730602694466534,-0.14623516116383461
0.7333771169933074,-0.2517287086665559
0.47869273717560046,-0.2172779160198882
0.4835641385233338,-0.3324527084672292
0.1958116063338849,-0.8692817033654107
0.40242661785349404,0.04362593559678605
0.009927341693514738,-0.024321930730341623
0.8000783678245164,-0.035629261587600734
0.3774240833736261,-0.7724606224810336
0.5987669350125685,-0.5786092753086364
0.7046473035665496,-0.41946841922549494
0.9582671395020392,-0.470339528669119
0.961389477419882,-0.5312753300616192
0.15835904443243254,-0.8942884613925194
0.7996237320126203,0.3262477737657666
0.1895946834178867,-0.6548414559508583
0.8656432696531827,1.1934983526889154
0.10720597444667691,-0.25618427742070743
0.6221481475636521,-1.0431098043601594
0.25401450082109905,0.014236222023242496
0.7395429175728384,-0.005719648621949832
0.14883336366388294,-1.331613787113625
0.21543310939367685,-0.03120308609146386
0.8874343988660552,1.8765854828878532
0.3313697730646206,-0.6251335268352715
0.05424883070634027,-0.08162768217908042
0.4998762233647273,0.012617771088632832
0.0420397326034725,0.3736055854661824
0.42833095079606637,-0.22313450707713195
0.7514887896013737,0.004259605474139536
0.9150329181699797,-0.17048266228783449
0.5765932771073058,-1.113587040094405
0.8622657577046619,-0.010665140215752768
0.2833999771852844,0.3843005238476396
0.5176133040412406,0.21401107558839455
0.23598734429075308,-0.16214432953586805
0.4239960918957743,-0.3524453493201979
0.6139033000413576,-1.0101274992853104
0.34292537193055295,-0.8835069188511274
0.631409647856148,0.39308807848325367
0.44425187662699966,-0.18789695581654123
0.7737409223849449,-0.006368472913261177
0.3972077170814785,-1.0063390775212098
0.6453219902364373,-0.05341791406182187
0.7486444852073305,0.0100943370486116
0.7912804271322597,-0.018675951313556947
0.1346281402802325,-0.8652132254344441
0.9353145587920193,-0.08796497648201083
0.743692969517341,-0.0611670785916402
0.4938864356051522,-0.049818337372534036
0.24502463953696207,-0.04643698221041255
0.6425582512930353,0.3921722231474518
0.19081958196597448,-1.1083884481351685
0.46132193688268847,-0.010664536487459653
0.32692857343898984,-1.1523565447063209
0.22478605305073102,0.1422787856902678
0.09295000989694004,-0.9491987542679555
0.03646164283970074,0.09666818600770792
0.9432999804445943,-0.9261546873786003
0.26539432216018005,0.025195025377145103
0.5621721336721118,0.06822406421117085
0.684493526193214,-1.2238778970039452
0.7076853103124132,-0.2147228584503643
0.5655383958235881,0.3919583718301441
0.1399789547591607,-0.820945276799434
0.7629517716138351,-0.14831482259641693
0.5322562652583225,0.4724308205095891
0.17081940342596455,-1.0884114178192112
0.40709427253828784,-0.314338369716009
0.9108998552140204,0.25994462196464707
0.5127906565548933,0.040304475291303106
0.9927674650956877,-0.0032284541107537638
0.24066210232558174,-0.20446042382216717
0.11118911284638883,0.877016772099795
0.2254092273723624,-0.13863182502255128
0.6659197503598526,-0.4969197758667466
0.9792287346588056,-0.09191381044106399
0.23009280210201882,-0.10564763849397418
0.6901013712857201,-0.1367003062647123
0.5360405055507733,0.3257884891280416
0.5437116505754505,0.5364136025544788
0.3706005815773053,-0.047914817923428936
0.04719852139093505,0.4883322169335899
0.5927505451988014,-0.12749967588684843
0.14111676776338197,-0.46214847224266487
0.8533760660919317,0.042276761588180195
0.6060057257297401,-0.5055970043402882
0.30698730823810744,0.06359697664669407
0.06960458559977614,-0.2042299533067922
0.9836679840984306,-0.15356099685179828
0.7864218008395294,-0.2564492406965039
0.17502858298014026,-0.9167492625999372
0.47358976840336,0.08702003952569923
0.023361543483207323,0.11794006872753647
0.41648602976636295,0.8051741039564267
0.2647317833676569,0.03736575936962198
0.09750464571224254,-0.5741170877198826
0.43952305788495294,-0.6339383011681174
0.3040234571770562,0.011443426005309827
0.29820595670405675,0.012176883084750475
0.7138002083073771,-0.018894995309664615
0.779375405385153,0.06929595997743919
0.7839183322466569,-0.07829324017568434
0.013187609181796773,0.07839646264633346
0.6959915424255844,-0.5831682709901362
0.9969242755626766,0.01388313383259367
0.8075924819473583,0.3882735072580361
0.6275542755211739,-0.9332663513921063
0.032636366343192086,0.0782511578158125
0.16619634701990002,-0.750527698328991
0.9546124117955505,-0.5900712589946426
0.8390070841641101,0.20212450534778387
0.3674669969738143,-0.21943013194289107
0.07500142655890484,0.16748623997925718
0.9049343732572739,0.08881202638269589
0.5518456176711248,0.4208378053389156
0.9314953037951466,-0.18351841281065517
0.8209857360668223,0.1253568501750674
0.5709121447292673,-0.2173467175566171
0.987685542906071,-0.10387506849068129
0.10009773457106988,-0.23805349012112947
0.8750756177406663,1.0323407644375746
0.830329216824463,0.20776405844309298
0.6197205102599849,-0.29126964456741106
0.29086467191786947,-0.06539639766012274
0.5569641952791586,0.38665697169943686
0.3133180406184384,-0.6985655580517849
0.5472318543932779,0.3337052750394267
0.18211370458733686,-0.6442001907491103
0.32040969417531984,-0.40936376072953945
0.5253162430056242,0.16952368857872732
0.9258880035193744,0.11574080685943104
0.27860867299698966,0.2716069970191305
0.25650622976044213,0.05257197223478678
0.6856658272369277,-0.46511843940492786
0.8144245632636321,-0.22920236853075535
0.8437208812707259,-0.6310727257893259
0.6761076472106684,-0.5614036871403559
0.4305534279560652,-0.6553752437972102
0.5828220035200126,-1.0449263043455808
0.4679387599031631,-0.2635258802701905
0.8281656035694184,0.026049123617387523
0.20532265538630598,-0.8605670185552432
0.5094461883618643,0.059577485262408504
0.08683455814799468,-0.40502810805181805
0.8816174217579781,1.347901403469389
0.965615523734293,-0.3911158102675806
0.4592744257127412,-0.2589890088136851
0.3150549129823755,0.06120017563794725
0.660980739326388,0.32022730373710034
0.8161229502121714,-0.04160323411059272
