0.4908792191219989,0.7228778334289993,0.2115862558454466
0.08437606921040525,0.7602243100567376,1.52149766871813
0.0011471711268801266,0.5919655975340209,0.03222246960916243
0.10561251092329424,0.259708696158268,0.4091667303833754
0.3875893752623001,0.9664846002124794,0.2987303531500783
0.3966501459730245,0.945744119541767,-0.8196214334314338
0.5343784550211171,0.03394216560881439,0.3652370388923379
0.8131285491606299,0.8529135129079255,-1.3843627214566108
0.3200852381795583,0.9569809139285614,0.3328683379518906
0.8430866251187581,0.2819743515158736,-0.3663530163294955
0.6616081021571673,0.30173855548165746,0.5301889763528784
0.7401667405000139,0.8948986385150774,-1.2758538053643698
0.7539596335328342,0.11132017526270771,-1.2544145711303258
0.8061366177387054,0.8831852899938538,-1.1534047662392404
0.7354746505489431,0.7495584703506201,0.015402696320169787
0.45187280900937077,0.3380599672499369,-0.8310354591470777
0.03460505682599919,0.015192449758753319,0.8397033027435992
0.5774727119964422,0.9942614303760793,-2.1001275017705514
0.2740244544301414,0.3649040075246425,0.1314535658858815
0.07314174090270895,0.6137115362442213,1.6322600532520852
0.1579704096332933,0.1498759346374182,1.7218904794171097
0.21842477331859894,0.7061765839735632,0.8604172196501869
0.13860545305139785,0.5376567179708099,0.5013881008939988
0.42547679870813426,0.5250749436890068,-0.3805694660748775
0.5411462331112997,0.6458696128765223,-0.6812041236919405
0.6758387810443787,0.6400887249020567,-0.044373218537326224
0.9362263448029389,0.2527363697671612,1.6364585804359097
0.3712794316248595,0.23164714595330474,-0.5606303376286379
0.8277401041781135,0.21288691963084103,-0.6995907001202771
0.3479814381914769,0.8574048716982552,0.07563370495056415
0.5932031932664339,0.05529517688165043,-0.7730239553761552
0.3331464440316159,0.02339416493216214,0.8496293562342064
0.933498164121985,0.20829465277704506,-0.23158693600363908
0.6262182532657588,0.9885879492241826,-1.7993817603835893
0.29119491524677527,0.4088823904608846,0.15718345334304187
0.35691820123168566,0.29529846923713987,0.5028416859615081
0.8728364106399811,0.3280029442580706,0.6548351686327949
0.9129601675380066,0.6299928840077444,1.0835234560895135
0.20719339272589557,0.4681402614499799,-0.3287695675280155
0.6547287213296004,0.6588751994047479,1.2816513198329893
