0.1629201287912159,-1.894801328086449
0.8917889773371399,-2.0177331925236897
0.6529381332049252,-1.0978751785784142
0.11759186208429229,0.24717921415782412
0.41214667820271345,-0.9151771794249083
0.8587178815224444,-0.9954830509763066
0.873540252248759,-0.47615664948755376
0.3846641740324089,-0.6810619774173045
0.5239111653979438,0.2613078053630316
0.9730602694466534,-0.8115776087075481
0.7333771169933074,0.08994580906979986
0.47869273717560046,-0.2518348692225172
0.4835641385233338,-0.21809365231087405
0.1958116063338849,-0.8563053251184894
0.40242661785349404,0.7951908803495805
0.009927341693514738,0.12318922402792633
0.8000783678245164,0.41738671021054563
0.3774240833736261,-1.5805598551307933
0.5987669350125685,0.6909781629999971
0.7046473035665496,-0.3120279078235725
0.9582671395020392,-0.6221142122591238
0.961389477419882,-0.9259820833634477
0.15835904443243254,-1.2079520582452807
0.7996237320126203,0.26341633412221177
0.1895946834178867,-1.186083290937435
0.8656432696531827,-0.8016982380855168
0.10720597444667691,-1.1906907840612038
0.6221481475636521,-0.8883388831566581
0.25401450082109905,-0.021023721334410234
0.7395429175728384,0.006116328845066801
0.14883336366388294,-1.5467569720646066
0.21543310939367685,-0.20759851491882803
0.8874343988660552,-1.1965929995655746
0.3313697730646206,-0.8494290423903339
0.05424883070634027,0.726990715309255
0.4998762233647273,0.006333290430337877
0.0420397326034725,0.2790168566412093
0.42833095079606637,-0.6815117865981211
0.7514887896013737,-0.0014308569313387063
0.9150329181699797,-1.2272484996881676
0.5765932771073058,0.43636977431948976
0.8622657577046619,-0.9529540669251331
0.2833999771852844,-0.14543444910710082
0.5176133040412406,0.05659628606493263
0.23598734429075308,0.0675635403096566
0.4239960918957743,-0.8104579328722016
0.6139033000413576,0.2889778791517255
0.34292537193055295,-1.6025728679022284
0.631409647856148,-0.14324647053000192
0.44425187662699966,-0.33671343071501075
0.7737409223849449,-0.03348917741920455
0.3972077170814785,-0.4383502836955146
0.6453219902364373,-1.631718552721489
0.7486444852073305,0.02653553561590312
0.7912804271322597,-0.17348295754303472
0.1346281402802325,-0.08674543200288205
0.9353145587920193,-1.1023508494844858
0.743692969517341,0.02223961298286528
0.4938864356051522,-0.01684356198909227
0.24502463953696207,0.016280319202884704
0.6425582512930353,-0.9096978710576636
0.19081958196597448,-1.6417887597674505
0.46132193688268847,-0.6020634264960287
0.32692857343898984,-1.4335746342544595
0.22478605305073102,-0.26686348877835625
0.09295000989694004,0.5483779866608665
0.03646164283970074,0.30762085069445316
0.9432999804445943,-1.4853051319491442
0.26539432216018005,-0.0799457968686383
0.5621721336721118,0.8088630386376894
0.684493526193214,-0.8659983916717883
0.7076853103124132,0.020829314269488444
0.5655383958235881,0.6246519537336367
0.1399789547591607,0.16512194834465602
0.7629517716138351,0.06628653691873176
0.5322562652583225,0.33642558281257495
0.17081940342596455,-1.2330674662006298
0.40709427253828784,-0.06685778914167102
