0.4855198717043432,-0.16321421033079372
0.07174224934445038,-0.23360666866553007
0.5038254976987513,0.06665597797912114
0.7201701353416203,0.18551043745652115
0.3476520780465503,-1.91459306915821
0.20289777644054266,-0.5846880976740721
0.5867497986911546,0.9395179612525246
0.446774919844473,-0.4386666611586085
0.3594264786728039,-0.6815092644728534
0.7167955754200876,0.06439558314351759
0.45463552736847423,-0.2103866609238937
0.9472901880796427,-1.206964382916434
0.6566011273458889,-1.2017631865477776
0.3526574661766627,-1.1310720300090789
0.019630812276787563,-0.03315372479158056
0.27423692172382247,-0.2749077479688429
0.21361000046503914,-0.10902382363819821
0.8962613372343589,-2.0837574261981913
0.7699675163503469,-0.03124516783247591
0.06452416413174927,0.28768012745576255
0.7555577153234626,0.009864968084596366
0.9208127081614221,-1.2247072950581523
0.3607804714741143,-0.7946564321851288
0.8482984973159869,-0.664540598621253
0.6375979267817978,-0.523405870631159
0.6019415113702187,0.8824213723600596
0.05972045822549507,-0.10863105429313871
0.727154237320302,0.15278276515286104
0.28934312967538467,-0.13270392707960094
0.12189143446650476,0.06114062253436644
0.08310470298915494,0.34621840948026533
0.3940517663673313,-0.7166466023937441
0.3854295178917632,-0.3594384146515366
0.9091817058074869,-0.45375118574730083
0.3370637034969969,-1.8241150408764855
0.12832452259138413,-0.004932633636236852
0.026048602617929163,0.33682029747351977
0.6700790053997712,-1.32533528137627
0.15109395817264926,-0.12512986389411315
0.0011991180107591077,0.002161362168350483
