0.12445557229671239,0.027452406284890776,0.050827902436266746
0.4403241777760142,0.6713089010544406,-0.11736362386329534
0.4268220535998822,0.6501591961978898,0.9277147735610084
0.7755620488001247,0.5927145281890297,-1.058700540343077
0.8409885307171622,0.1180485874650786,-0.8547674168905561
0.10303219466205636,0.08061339542981064,-0.35244261951346073
0.15118734379048684,0.5532876475837493,0.5452882853001365
0.05606863678357255,0.5183709920060083,0.22472321410692697
0.7654389955630494,0.5887908592226089,-1.3564489874725865
0.7388952578642117,0.041251550650150355,-1.5549564973408232
0.3016590566830411,0.05285339435904813,-1.9674731554831222
0.08377822668735815,0.7670047331903151,0.363407721539835
0.6551328672984659,0.987975429506447,0.8452447063339591
0.2694859154341557,0.8578853257774915,1.229774763050446
0.1838315265032463,0.9799990000952264,1.9475859571027068
0.5037165583712881,0.31012596829957473,-0.33083123109017243
0.8456972150489377,0.6657533246903167,-0.9463709446961037
0.7864831141651514,0.8719220942574611,-1.903504463040716
0.8243514587344686,0.6886557979177804,-1.3525412753935868
0.34093340076102663,0.09573462872298866,-0.8976508190394294
0.025543725480777754,0.41225589520520617,0.609688909258985
0.9342961694197779,0.7748181423252478,-0.900306038668097
0.3638337016529119,0.06607131785509601,-1.6916689046495657
0.8718443934220932,0.471442675040154,-1.145514857095957
0.24614472232366646,0.8327050299981897,0.6453486884512466
0.6434700685386666,0.5747269843595246,-0.6030444178892697
0.25175285495802574,0.38229143315445535,-0.18481085892343893
0.8941022233844695,0.03757139908233309,-0.7047315925220268
0.6376300513532347,0.25221538334019056,0.6480462065671069
0.5869576455326577,0.615360817867112,-0.07579218858051015
0.062012920557929244,0.8392492057197815,0.2643360419938645
0.7115796933354415,0.8236928101461394,-0.8237268093416302
0.387097795916614,0.788308313216952,-0.3718590423861793
0.8997616913469757,0.16164469980268895,-1.9451769886724
0.8353808856016581,0.9559745075499397,-0.4926472572454155
0.2772989623225983,0.21537452916354438,-0.9018750940089112
0.2093630243280424,0.288754790785131,-1.1078694331239358
0.14698664876204132,0.3286342872462224,0.6425167125653739
0.6772343855465155,0.7582785387982492,-0.9931513712339928
0.47932729968516435,0.5958341535237205,0.7039594734860775
