0.5422197463598251,0.32392138762917333,-0.5770577227675514
0.32018909573416215,0.17905740905898174,-1.5075843495869221
0.9523100736975907,0.09411773122556831,-0.9929145871598553
0.816800399117539,0.9109715924411084,-0.894763533446841
0.6226879589753301,0.21342494276077204,-0.054723703153757484
0.6138947920867389,0.7083547000480518,-0.5096328826399785
0.36898248700324493,0.5647464405529873,0.6313357388819875
0.5711457956525989,0.18304745650162169,-0.519080117359096
0.6601951022780522,0.6976115833100587,-0.7703411555104472
0.43038630588648025,0.3750477283043841,-0.17655921030742353
0.9998693817016143,0.9951926308612608,-0.01011912778851361
0.5535537357193897,0.6807172963530017,-0.2060395574856342
0.9747973420381897,0.6357383931647138,-1.5455463257190554
0.5686467951904538,0.5370141553172835,-0.24778907609933642
0.4132022655955749,0.19646608659961537,-0.1957513459268489
0.3189284814604415,0.2551116814284371,-0.7735278773251623
0.5468591207426297,0.9290367727287516,0.5316800785191985
0.03039633005363816,0.6243752831041945,0.040600259269386756
0.3919610278081429,0.6269753072832994,0.8563936621892834
0.21598599532772994,0.020903455186468918,-0.29452014617868394
0.37066892799675805,0.45387907904694236,0.16623045340319048
0.981112266465479,0.27334391425123916,-2.4686965996808894
0.8079837505955857,0.14882689901443508,-1.1948408612148016
0.2209622746436592,0.3077312776148735,-0.7693068494245737
0.6337972406268596,0.8886639368900426,-0.8234566263440347
0.760893086996362,0.401624328766448,-0.3732965177854384
0.1420016509858581,0.36179999294895204,-0.4774339710758862
0.7094476002052806,0.4277332521659758,0.035727808136639304
0.9912158786246004,0.951128887435654,-0.07719472918641578
0.7814585744851935,0.9081333353572418,-0.7750866973646072
0.1342400460011435,0.9397666249619289,1.1846670072548535
0.665891258802967,0.8429104406480669,-1.1428515647015953
0.80417882190377,0.3579189900975844,-0.3858213416877546
0.5211758919375528,0.07895982995079645,-1.1251865711092184
0.3454876720054985,0.07451224025687139,-2.026512345284053
0.9030914827766452,0.10402680904799336,-1.9849023454757049
0.20440308570080493,0.9940000827177049,1.617957977346459
0.11219110948817247,0.6044124673314951,1.9369059764501622
0.87970898206988,0.14080651231674396,-2.0434182131528975
0.25769621795514014,0.5762505188626377,1.0700475228448254
0.3104668872330258,0.03442204050724622,-0.8525544837589376
0.2840784236073029,0.37377670501030463,-0.14697518974664933
0.355476309915735,0.34064557338821283,-0.25265416339596075
0.03670092771097845,0.7648930195970646,-0.32768405913923127
0.5199477895258933,0.5689617252059818,-0.3873645479023417
0.39620267183440094,0.9478810704334758,0.011344300188339672
0.04005847240150255,0.04825539591304493,-0.7523077385489269
0.914811144362689,0.20194444093351716,-1.5216234460536522
0.024545580658694107,0.5040230870752831,0.3889945118811387
0.0979440459565856,0.2698837385963109,-1.09241175097711
0.5954757507380797,0.2770304591731136,-0.18268712011407678
0.7205618810868688,0.29715409122893627,0.49642567922206177
0.8669735077150744,0.13274208584910246,-1.5475940714116179
0.4009682804490124,0.36552654340595836,-0.5185021438248781
0.8564765507052948,0.30347159266030227,-2.1261357307509265
0.5287058068184354,0.973606540083151,0.12328617086057723
0.002173612174503469,0.19239438834490236,0.07782462087976098
0.8815802466805696,0.8453058124416554,-1.5515811595879259
0.909321337319433,0.8130822923559653,-0.8341660128141754
0.9202398632090314,0.8901192690521935,-1.0237440795164796
0.8547617265983378,0.2919573632694542,-1.1228828813143628
0.5141148602454383,0.5458204625323221,-0.006569781847908299
0.4244838551898138,0.6756809185890408,-0.05475404632088601
0.9597373855646051,0.408479610097795,-2.2479377642995755
0.009378204114156003,0.42224752542385424,-0.10399516716987607
0.4570186366544216,0.8807985231162199,-0.542174395519767
0.5093178459904725,0.45650729102505366,-0.6590553789139195
0.32647196452450133,0.5263429994021702,1.0947312040774424
0.5914044577679476,0.31753263343186744,1.0901847239702496
0.22610749150003173,0.12892285660715977,-0.8204016266505332
0.5630119076335753,0.05815378600809237,-0.9219323849559462
0.6537813645367524,0.47778008023291946,-0.11843021104289331
0.21424649715078573,0.6482200761244681,1.3949331365911464
0.23913034893617588,0.6144886545393489,0.6890064135427686
0.8854964363077678,0.5113119756810395,-1.6141459315071538
0.0887846834923974,0.10611682997127678,-0.060072294547354466
0.7508842189847061,0.9301604632586529,-1.2605555676399967
0.1709868055087428,0.7523537079841092,0.9327991348392108
0.19675138474978054,0.747982287944773,1.2649584632270168
0.07425584490339793,0.011028387970933142,-0.6693940074713537
0.40632573395591776,0.7907545089609949,0.33006936463339714
0.9766397638872629,0.43250583991654834,-2.326306071778197
0.047237049338617325,0.4842791347919669,0.1752329299492629
0.7408376988515755,0.7166283949522932,-1.164228566934397
0.12673151210697703,0.7210012829077594,0.9452965834166405
0.29966087726364826,0.9445639872130109,1.3029651695070092
0.7938416566414556,0.1728788204794679,-0.447456746997356
0.6191320844515594,0.16709909564647385,-0.5706789806550879
0.6460638609728286,0.5420155436034166,-0.22845779623815518
0.47139951221747894,0.22796933251730714,-1.05535758313404
0.15898429829734645,0.559596335182236,1.038524627860114
0.9885578246957833,0.46021192415891216,-2.560979744487302
0.925081472250846,0.9636957927730586,-0.9490066262399094
0.48865545366491586,0.6074031864885283,0.1440605176322773
0.4821434411501452,0.8004741392965771,-0.11085633480821319
0.8131900767287671,0.46783518522542633,-0.42218297494462326
0.556372249524237,0.1557006550250409,-0.9680895034681443
0.09019485556646957,0.5224721563478036,0.8519248031579657
0.9355961060846094,0.1120908450463638,-1.7931280481006435
0.6973420175410388,0.38558473886982303,0.5669686859762028
0.7962262200990134,0.6926618577941374,-1.2988824864987556
0.33373437700763925,0.7846111471400331,-0.23026243992648981
0.46268580315395136,0.9242064779591124,0.42360301865943156
0.7192112497562624,0.7796410463314605,-1.181778737091762
0.7722552297966397,0.487702734938813,-0.7568815591036795
0.4471335134447935,0.08730364904224316,-1.3181980667836661
0.29377055659325707,0.5088709241681056,-0.09543373474928962
0.7316012186764144,0.12068702791613557,-0.12869382364588056
0.19451610134526715,0.2621585740287547,-1.1142832171081258
0.35323467446809415,0.8642188157623262,0.022035411787393676
0.4688757792573912,0.9035338714392391,-0.7732419113437076
0.16094395425055325,0.8966993925412065,1.119401146913797
0.8306069401405365,0.2837657906743032,-0.738197302066438
0.13597956627610702,0.22265572039495274,-0.6435523763952432
0.3368165502876825,0.44349848642818335,0.6224809072555885
0.0545398405687985,0.3914272379769881,0.5159695679677232
0.018503644708573425,0.23210161105967078,-0.6520360294048856
0.9602621037123555,0.8181366832198036,-1.5521666567110695
0.7570052050945351,0.06096792407369083,-1.51460850442594
0.37837791321117087,0.3384228073790018,-0.7722397274542263
0.16628196794130573,0.4479791423219249,0.07655366846362598
0.8261033491944312,0.7374035211844818,-0.7789162100829745
0.06601632018796028,0.009688131765332004,-0.1282673715845814
0.17641300791980444,0.2409166497760821,-0.5935969730887454
0.23476565729159454,0.8653712477983164,-0.13557802422547754
0.38494571437305575,0.20610476157970303,-0.8665554535615833
0.7289730783590466,0.39894457830042585,-0.1671351177934763
0.7035179104036735,0.9805227264922644,-0.6556814588267305
0.27227315721971523,0.3317847955910805,0.1747531161243578
0.18507350464705266,0.7030124743365405,0.7645422275148687
0.45002346213531186,0.8096979977192638,-0.12604222985846214
0.9461720098596667,0.6611295153188457,-1.4257567986698083
0.2437690149107988,0.3511769122346544,-0.2081610680690795
0.6255157917482254,0.796107727981184,-1.2436567238486014
0.6080987342042896,0.917125330728451,-0.9004949405267391
0.9405820576550434,0.8774273831471704,-1.0197871214490917
0.7483693576200497,0.7348768371720129,-1.435989520325731
0.10822625516752787,0.0008601552924141076,-0.030869959813315837
0.4942761002744622,0.13537053648528757,-0.8964063336932362
0.43856660128558905,0.01732919009318083,-1.4182845708678011
0.010752409443734234,0.23772519398494993,-0.6759624168803703
0.2890005465528908,0.4199539704452029,0.22385331643314207
0.11559844289650917,0.9662346958879239,1.1409591475142766
0.9698375709281906,0.7298814340175929,-1.6463207598911742
0.4950158760874291,0.6303411282857114,0.37954539166904827
0.681598686549961,0.4367384952981942,-0.23403003447046028
0.41826908311986893,0.6409484601112527,0.3207201921883737
0.5847095745323158,0.7401493961511708,-0.7568089913762079
0.5307128980272866,0.4955484105458678,0.09216655364527351
0.9187381703085659,0.6557382147849276,-1.0933846560255385
0.8608574771148187,0.34772383447480526,-1.1227835896081761
0.3057737615708702,0.5305602880731526,0.6856428397214066
0.693283565942188,0.5805716721035521,-1.1204842152515702
0.6895440823313088,0.4908119952959025,-0.195476611958763
0.5353869725260286,0.18663065746880197,-0.814736218375399
0.6748581282577796,0.15107590038600957,-0.6724101407686645
0.07813916595463204,0.8289616693840566,1.0165974247438059
0.5782155559644547,0.2492266937995437,-0.6755521035988841
0.2603761431994,0.8531281981176589,1.3591846087278177
0.6044263137086403,0.7108446705013691,-0.40137925510907885
