0.11559844289650917,0.9662346958879239,0.6070975132640578
0.8353808856016581,0.9559745075499397,-0.03975023764144418
0.5468591207426297,0.9290367727287516,0.49331620692098244
0.6044263137086403,0.7108446705013691,0.49294093242510867
0.9030914827766452,0.10402680904799336,-0.14983773281964813
0.15118734379048684,0.5532876475837493,1.1998635836237295
0.03670092771097845,0.7648930195970646,-1.0998713732840328
0.16094395425055325,0.8966993925412065,0.21252006286019823
0.1838315265032463,0.9799990000952264,-0.3098139366001441
0.5914044577679476,0.31753263343186744,0.305224134667222
0.7483693576200497,0.7348768371720129,0.25761480147504584
0.40632573395591776,0.7907545089609949,-0.20894819500987885
0.23476565729159454,0.8653712477983164,0.2750837488596092
0.6138947920867389,0.7083547000480518,0.18973149962156463
0.13597956627610702,0.22265572039495274,-0.3946965734776623
0.7035179104036735,0.9805227264922644,0.6799571907354498
0.5535537357193897,0.6807172963530017,1.1151784062861685
0.4570186366544216,0.8807985231162199,0.7017433215833607
0.7938416566414556,0.1728788204794679,0.1402473333347061
0.29966087726364826,0.9445639872130109,0.11647175626211215
0.2772989623225983,0.21537452916354438,-0.8809823530531119
0.4821434411501452,0.8004741392965771,0.8145211059387281
0.9461720098596667,0.6611295153188457,0.4078096620051086
0.32647196452450133,0.5263429994021702,-0.6138877131718481
0.04005847240150255,0.04825539591304493,2.1094854616971146
0.4471335134447935,0.08730364904224316,0.7346855699141761
0.38494571437305575,0.20610476157970303,0.4274826828881915
0.43038630588648025,0.3750477283043841,0.3726518217861169
0.018503644708573425,0.23210161105967078,0.9357997937447883
0.981112266465479,0.27334391425123916,0.8587252177918069
0.6537813645367524,0.47778008023291946,1.2551074496181784
0.5093178459904725,0.45650729102505366,-0.1364260134932262
0.5954757507380797,0.2770304591731136,-0.10874748574654322
0.5422197463598251,0.32392138762917333,-0.36179053061993754
0.9766397638872629,0.43250583991654834,-0.2823775909458374
0.9912158786246004,0.951128887435654,0.8814115745204602
0.46268580315395136,0.9242064779591124,0.6306362494237951
0.41826908311986893,0.6409484601112527,0.643687011319638
0.87970898206988,0.14080651231674396,-0.29576022631797827
0.0545398405687985,0.3914272379769881,-0.8757563133593377
0.2890005465528908,0.4199539704452029,0.41177057740274575
0.8261033491944312,0.7374035211844818,0.27176603982272945
0.2840784236073029,0.37377670501030463,1.9322266730657844
0.45002346213531186,0.8096979977192638,1.8337795422042822
0.7755620488001247,0.5927145281890297,0.5682553325935461
0.8131900767287671,0.46783518522542633,-0.001959925491761206
0.7408376988515755,0.7166283949522932,0.08588131424489509
0.7316012186764144,0.12068702791613557,1.7135691020331263
0.39620267183440094,0.9478810704334758,0.8714595782065664
0.2603761431994,0.8531281981176589,-0.3870856309671682
0.9747973420381897,0.6357383931647138,-0.5733354040456955
0.5782155559644547,0.2492266937995437,-0.6472000615454769
0.9202398632090314,0.8901192690521935,0.5561800638736191
0.11219110948817247,0.6044124673314951,0.23087728270517152
0.1709868055087428,0.7523537079841092,0.6288863915075918
0.387097795916614,0.788308313216952,0.8183890267588441
0.6434700685386666,0.5747269843595246,-0.8002452153516029
0.3016590566830411,0.05285339435904813,0.25297095081677895
0.6337972406268596,0.8886639368900426,-0.14038068828561748
0.010752409443734234,0.23772519398494993,-0.15194629482481023
0.7570052050945351,0.06096792407369083,-0.42118387070785585
0.7654389955630494,0.5887908592226089,0.864751192998454
0.47139951221747894,0.22796933251730714,1.1022878809409222
0.8079837505955857,0.14882689901443508,0.37407869520995735
0.43856660128558905,0.01732919009318083,-0.7387585196359983
0.914811144362689,0.20194444093351716,-0.3022816966646246
0.16628196794130573,0.4479791423219249,-1.2357436673518167
0.7508842189847061,0.9301604632586529,1.3043325585962677
0.5353869725260286,0.18663065746880197,-0.45595880455918975
0.9405820576550434,0.8774273831471704,0.6871143580573982
0.10822625516752787,0.0008601552924141076,0.14751663421071434
0.6255157917482254,0.796107727981184,-0.3933274049526163
0.3104668872330258,0.03442204050724622,-1.0167180396731537
0.7814585744851935,0.9081333353572418,-1.1128735797931586
0.9187381703085659,0.6557382147849276,0.5604535844516018
