0.8718443934220932,0.471442675040154,0.4930487266789314
0.8547617265983378,0.2919573632694542,-0.1328388389510714
0.80417882190377,0.3579189900975844,-0.3977361930004465
0.5711457956525989,0.18304745650162169,0.7868071665924992
0.7654389955630494,0.5887908592226089,-1.4134766732546797
0.1342400460011435,0.9397666249619289,-0.581211754752826
0.6772343855465155,0.7582785387982492,0.03462362408461191
0.556372249524237,0.1557006550250409,0.8706305674665226
0.19675138474978054,0.747982287944773,-0.2657936809453699
0.23476565729159454,0.8653712477983164,0.12178816846540753
0.7115796933354415,0.8236928101461394,-0.006949556454893062
0.5468591207426297,0.9290367727287516,-0.47266047322862
0.6337972406268596,0.8886639368900426,-0.8290435357651925
0.09019485556646957,0.5224721563478036,-0.005430235013570008
0.10822625516752787,0.0008601552924141076,0.07921817991021379
0.4821434411501452,0.8004741392965771,-0.8131078032641501
0.07813916595463204,0.8289616693840566,-0.5867163006622915
0.14698664876204132,0.3286342872462224,-0.08288652645266183
0.3104668872330258,0.03442204050724622,0.13124171132043266
0.760893086996362,0.401624328766448,-0.8525304336502596
0.7814585744851935,0.9081333353572418,0.17960881247293434
0.15118734379048684,0.5532876475837493,0.7791158252666504
0.8131900767287671,0.46783518522542633,-0.2239576237148879
0.21598599532772994,0.020903455186468918,0.18829885914184993
0.23913034893617588,0.6144886545393489,1.8470110512628013
0.6255157917482254,0.796107727981184,-0.48382020696144784
0.914811144362689,0.20194444093351716,-0.0460786825456456
0.2840784236073029,0.37377670501030463,-0.2656302195487526
0.8669735077150744,0.13274208584910246,-0.6825849516740083
0.6376300513532347,0.25221538334019056,0.839413914503405
0.9187381703085659,0.6557382147849276,-0.5563191263983946
0.7722552297966397,0.487702734938813,0.2784723686722941
0.38494571437305575,0.20610476157970303,0.26204735553003344
0.3638337016529119,0.06607131785509601,0.13462791661652024
0.4132022655955749,0.19646608659961537,0.05629013816767852
0.7289730783590466,0.39894457830042585,-0.49196942993135584
0.8608574771148187,0.34772383447480526,0.5300407825188154
0.7864831141651514,0.8719220942574611,-0.2918922382220814
0.4268220535998822,0.6501591961978898,-0.42040498935904325
0.2890005465528908,0.4199539704452029,0.2261543488325582
