0.8718443934220932,0.471442675040154,0.13391029135861476
0.8547617265983378,0.2919573632694542,-0.038660883335022454
0.80417882190377,0.3579189900975844,0.6010403321373464
0.5711457956525989,0.18304745650162169,0.5841672213905323
0.7654389955630494,0.5887908592226089,1.1796720985847644
0.1342400460011435,0.9397666249619289,-1.0641604057367788
0.6772343855465155,0.7582785387982492,0.22411937714221133
0.556372249524237,0.1557006550250409,0.8998001303454043
0.19675138474978054,0.747982287944773,-0.7028514717207407
0.23476565729159454,0.8653712477983164,-0.9183143424054291
0.7115796933354415,0.8236928101461394,0.7390380689682873
0.5468591207426297,0.9290367727287516,0.8556911114608688
0.6337972406268596,0.8886639368900426,0.5954828217820242
0.09019485556646957,0.5224721563478036,-0.9855270848627312
0.10822625516752787,0.0008601552924141076,0.1177650576007704
0.4821434411501452,0.8004741392965771,0.16009096982768897
0.07813916595463204,0.8289616693840566,-0.9505135736936514
0.14698664876204132,0.3286342872462224,0.4862612614723024
0.3104668872330258,0.03442204050724622,-0.3364363827916857
0.760893086996362,0.401624328766448,0.776779677593989
0.7814585744851935,0.9081333353572418,0.524169456844595
0.15118734379048684,0.5532876475837493,-1.485159560858131
0.8131900767287671,0.46783518522542633,-0.1382921209202419
0.21598599532772994,0.020903455186468918,0.6162817939145805
0.23913034893617588,0.6144886545393489,-0.4075740104745663
0.6255157917482254,0.796107727981184,0.11506522738253094
0.914811144362689,0.20194444093351716,-0.4534192399987471
0.2840784236073029,0.37377670501030463,-0.005495634557731139
0.8669735077150744,0.13274208584910246,-0.8651106933046989
0.6376300513532347,0.25221538334019056,1.2717660112504487
0.9187381703085659,0.6557382147849276,1.4632225911319616
0.7722552297966397,0.487702734938813,0.3057685579973885
0.38494571437305575,0.20610476157970303,0.570084356545757
0.3638337016529119,0.06607131785509601,0.3306138030062093
0.4132022655955749,0.19646608659961537,0.3069070847988442
0.7289730783590466,0.39894457830042585,-0.14183221919563255
0.8608574771148187,0.34772383447480526,0.583393678861247
0.7864831141651514,0.8719220942574611,0.14244147854220268
0.4268220535998822,0.6501591961978898,0.9687301400065196
0.2890005465528908,0.4199539704452029,0.7889939588702747
