0.8718443934220932,0.471442675040154,0.7167392047580969
0.8547617265983378,0.2919573632694542,0.2450478434791205
0.80417882190377,0.3579189900975844,0.8521369403992622
0.5711457956525989,0.18304745650162169,0.6309318554288804
0.7654389955630494,0.5887908592226089,-0.0829816758014053
0.1342400460011435,0.9397666249619289,-1.0217524331575132
0.6772343855465155,0.7582785387982492,-1.3509189073101247
0.556372249524237,0.1557006550250409,1.5740584101240973
0.19675138474978054,0.747982287944773,0.22746822125268443
0.23476565729159454,0.8653712477983164,-1.2346622788802237
0.7115796933354415,0.8236928101461394,-0.744129217652621
0.5468591207426297,0.9290367727287516,-0.3648063058180896
0.6337972406268596,0.8886639368900426,-1.1300633984853368
0.09019485556646957,0.5224721563478036,-0.6413438064500336
0.10822625516752787,0.0008601552924141076,-1.058521477707872
0.4821434411501452,0.8004741392965771,0.5474882805100677
0.07813916595463204,0.8289616693840566,0.12136821422463631
0.14698664876204132,0.3286342872462224,-2.2022738380436224
0.3104668872330258,0.03442204050724622,0.692338038932932
0.760893086996362,0.401624328766448,0.40284978119600034
0.7814585744851935,0.9081333353572418,-0.4894227509516961
0.15118734379048684,0.5532876475837493,0.31780554929666777
0.8131900767287671,0.46783518522542633,0.011497791396221535
0.21598599532772994,0.020903455186468918,1.3158541083174444
0.23913034893617588,0.6144886545393489,1.3001065166429182
0.6255157917482254,0.796107727981184,-1.2350111197189408
0.914811144362689,0.20194444093351716,1.005309209241435
0.2840784236073029,0.37377670501030463,-0.15907136370788605
0.8669735077150744,0.13274208584910246,0.8832888276986495
0.6376300513532347,0.25221538334019056,0.5204717571485321
0.9187381703085659,0.6557382147849276,0.9067148061102299
0.7722552297966397,0.487702734938813,0.6102664800326634
0.38494571437305575,0.20610476157970303,1.1363024355269327
0.3638337016529119,0.06607131785509601,0.744189954092729
0.4132022655955749,0.19646608659961537,1.419646883320386
0.7289730783590466,0.39894457830042585,0.11388824738176534
0.8608574771148187,0.34772383447480526,-0.26786711321623846
0.7864831141651514,0.8719220942574611,-0.03745128272911913
0.4268220535998822,0.6501591961978898,0.8944318966252001
0.2890005465528908,0.4199539704452029,-0.6229011267485912
