0.11559844289650917,0.9662346958879239,-0.6872596289124293
0.8353808856016581,0.9559745075499397,-0.6038411852269486
0.5468591207426297,0.9290367727287516,-0.8595285680934132
0.6044263137086403,0.7108446705013691,-1.7151355617044985
0.9030914827766452,0.10402680904799336,-0.8206902729435751
0.15118734379048684,0.5532876475837493,-0.9279468412987075
0.03670092771097845,0.7648930195970646,-0.39347541617518783
0.16094395425055325,0.8966993925412065,-2.3084253519497495
0.1838315265032463,0.9799990000952264,-0.9044977677457453
0.5914044577679476,0.31753263343186744,-0.8344951422169854
0.7483693576200497,0.7348768371720129,-1.0100549131491203
0.40632573395591776,0.7907545089609949,-1.1546233287826297
0.23476565729159454,0.8653712477983164,-0.6796853350067964
0.6138947920867389,0.7083547000480518,-0.6604424062279446
0.13597956627610702,0.22265572039495274,-0.789006656134435
0.7035179104036735,0.9805227264922644,-2.00851908429408
0.5535537357193897,0.6807172963530017,-0.3752817934169723
0.4570186366544216,0.8807985231162199,-1.6370070387718862
0.7938416566414556,0.1728788204794679,0.22839277265179983
0.29966087726364826,0.9445639872130109,0.42995817341615994
0.2772989623225983,0.21537452916354438,-0.9631903456023502
0.4821434411501452,0.8004741392965771,-1.369995633975557
0.9461720098596667,0.6611295153188457,-0.49731128204432373
0.32647196452450133,0.5263429994021702,-0.7039405419564527
0.04005847240150255,0.04825539591304493,-0.8952801886537398
0.4471335134447935,0.08730364904224316,0.05991543371800567
0.38494571437305575,0.20610476157970303,-1.0503108436929256
0.43038630588648025,0.3750477283043841,0.13198241163982502
0.018503644708573425,0.23210161105967078,-0.4271902156244894
0.981112266465479,0.27334391425123916,-2.0021627032524405
0.6537813645367524,0.47778008023291946,-0.5671028144684227
0.5093178459904725,0.45650729102505366,-0.44719099515364796
0.5954757507380797,0.2770304591731136,0.823035215850176
0.5422197463598251,0.32392138762917333,0.12990336435997232
0.9766397638872629,0.43250583991654834,-1.4630584610111894
0.9912158786246004,0.951128887435654,-0.2538140626078695
0.46268580315395136,0.9242064779591124,0.3854252461004224
0.41826908311986893,0.6409484601112527,0.3871662956807862
0.87970898206988,0.14080651231674396,-0.24332409809253963
0.0545398405687985,0.3914272379769881,-0.6080131395540276
0.2890005465528908,0.4199539704452029,-1.6588559758646597
0.8261033491944312,0.7374035211844818,0.023912139353256916
0.2840784236073029,0.37377670501030463,-0.8173358416013005
0.45002346213531186,0.8096979977192638,-1.1094284703970645
0.7755620488001247,0.5927145281890297,-0.4163910329567491
0.8131900767287671,0.46783518522542633,0.06772894899434624
0.7408376988515755,0.7166283949522932,0.24194193106602913
0.7316012186764144,0.12068702791613557,-1.5336418008214485
0.39620267183440094,0.9478810704334758,-1.0135180465004527
0.2603761431994,0.8531281981176589,-1.3178415884425627
0.9747973420381897,0.6357383931647138,-0.4155644002214775
0.5782155559644547,0.2492266937995437,-1.3675918062096264
0.9202398632090314,0.8901192690521935,-0.37807723257458653
0.11219110948817247,0.6044124673314951,-0.23475970663045528
0.1709868055087428,0.7523537079841092,0.14174364894858854
0.387097795916614,0.788308313216952,-0.9833447966796753
0.6434700685386666,0.5747269843595246,0.6668471034835539
0.3016590566830411,0.05285339435904813,0.5718598049602922
0.6337972406268596,0.8886639368900426,-0.9325646711752857
0.010752409443734234,0.23772519398494993,0.12113924359130185
0.7570052050945351,0.06096792407369083,-0.5577325428650097
0.7654389955630494,0.5887908592226089,-0.1889056360718257
0.47139951221747894,0.22796933251730714,-1.1756301724441627
0.8079837505955857,0.14882689901443508,0.2665774130239513
0.43856660128558905,0.01732919009318083,-0.5332915713567222
0.914811144362689,0.20194444093351716,0.15310001416490313
0.16628196794130573,0.4479791423219249,0.16185319439350726
0.7508842189847061,0.9301604632586529,0.9044790687849967
0.5353869725260286,0.18663065746880197,-0.9857645707014561
0.9405820576550434,0.8774273831471704,-0.5829587644363663
0.10822625516752787,0.0008601552924141076,-0.46375063485544776
0.6255157917482254,0.796107727981184,-0.6085141390283502
0.3104668872330258,0.03442204050724622,-0.4078723864699971
0.7814585744851935,0.9081333353572418,-0.2249822803369169
0.9187381703085659,0.6557382147849276,-0.5907747287122415
0.909321337319433,0.8130822923559653,-0.5182357008544869
0.80417882190377,0.3579189900975844,-1.3283385195493624
0.6772343855465155,0.7582785387982492,0.022833765624470908
0.2437690149107988,0.3511769122346544,-1.233817976759485
0.25769621795514014,0.5762505188626377,-2.229961807144562
0.8564765507052948,0.30347159266030227,-1.1678326804010604
0.5630119076335753,0.05815378600809237,-1.3382577058287761
0.18507350464705266,0.7030124743365405,-0.955463452312045
0.8409885307171622,0.1180485874650786,-0.32622585607826954
0.08377822668735815,0.7670047331903151,-2.052125250120682
0.6191320844515594,0.16709909564647385,-0.6698934703828229
0.34093340076102663,0.09573462872298866,-1.6184638578851007
0.19451610134526715,0.2621585740287547,-0.92932224540528
0.4244838551898138,0.6756809185890408,0.6896329757743583
0.760893086996362,0.401624328766448,0.3695541999654079
0.4009682804490124,0.36552654340595836,-0.25011585255205016
0.8456972150489377,0.6657533246903167,0.48192332260774606
0.0887846834923974,0.10611682997127678,-1.1964240893547256
0.05606863678357255,0.5183709920060083,-1.62991711182679
0.5869576455326577,0.615360817867112,-2.042512822913803
0.8306069401405365,0.2837657906743032,-0.8126706705148327
0.5211758919375528,0.07895982995079645,-0.45973557586089114
0.5287058068184354,0.973606540083151,0.23629345495451057
