0.4908792191219989,0.7228778334289993,0.8414284503005496
0.08437606921040525,0.7602243100567376,0.38752629291341817
0.0011471711268801266,0.5919655975340209,0.8536404428834232
0.10561251092329424,0.259708696158268,1.239889688564748
0.3875893752623001,0.9664846002124794,-0.6146808437339316
0.3966501459730245,0.945744119541767,0.0980143957816605
0.5343784550211171,0.03394216560881439,-0.5141800108647128
0.8131285491606299,0.8529135129079255,1.4268580142246476
0.3200852381795583,0.9569809139285614,0.26533101157495304
0.8430866251187581,0.2819743515158736,-1.0628769827532238
0.6616081021571673,0.30173855548165746,0.8357010091541786
0.7401667405000139,0.8948986385150774,1.1374441022975785
0.7539596335328342,0.11132017526270771,-0.19213954196001898
0.8061366177387054,0.8831852899938538,-0.24709705202138715
0.7354746505489431,0.7495584703506201,1.4429217060498905
0.45187280900937077,0.3380599672499369,-1.7191470726270126
0.03460505682599919,0.015192449758753319,1.5834408524201065
0.5774727119964422,0.9942614303760793,-0.01570080363409555
0.2740244544301414,0.3649040075246425,0.466339858929438
0.07314174090270895,0.6137115362442213,0.09919165253701073
0.1579704096332933,0.1498759346374182,1.6116798245066961
0.21842477331859894,0.7061765839735632,-0.23210157402500903
0.13860545305139785,0.5376567179708099,-0.7685150436870205
0.42547679870813426,0.5250749436890068,0.9076258757753445
0.5411462331112997,0.6458696128765223,0.8495535700343742
0.6758387810443787,0.6400887249020567,-0.3364008565559095
0.9362263448029389,0.2527363697671612,-0.8127311287309811
0.3712794316248595,0.23164714595330474,0.00859866380699271
0.8277401041781135,0.21288691963084103,-1.5942049285577358
0.3479814381914769,0.8574048716982552,-0.007339554348258553
0.5932031932664339,0.05529517688165043,0.12668637615108408
0.3331464440316159,0.02339416493216214,1.2179772945157523
0.933498164121985,0.20829465277704506,-2.322516729599308
0.6262182532657588,0.9885879492241826,-0.3120158775230764
0.29119491524677527,0.4088823904608846,0.24666454328168877
0.35691820123168566,0.29529846923713987,0.05767692554228821
0.8728364106399811,0.3280029442580706,-0.06775804885316568
0.9129601675380066,0.6299928840077444,-0.1713560217361524
0.20719339272589557,0.4681402614499799,0.5464508425320973
0.6547287213296004,0.6588751994047479,1.1190096700253653
