0.556372249524237,0.1557006550250409,0.18439788987522357
0.7289730783590466,0.39894457830042585,1.4261511695908704
0.21598599532772994,0.020903455186468918,0.8853426195409231
0.3638337016529119,0.06607131785509601,-0.20188686937356143
0.7388952578642117,0.041251550650150355,1.3436851089539987
0.2209622746436592,0.3077312776148735,0.48512334441619126
0.7205618810868688,0.29715409122893627,0.9527161654443383
0.6551328672984659,0.987975429506447,-0.6298261135972711
0.9698375709281906,0.7298814340175929,1.4281051021683784
0.025543725480777754,0.41225589520520617,1.6596431588785525
0.06601632018796028,0.009688131765332004,0.09359424025114546
0.6895440823313088,0.4908119952959025,1.6982462428004947
0.8941022233844695,0.03757139908233309,0.4010760120659985
0.8547617265983378,0.2919573632694542,-0.24456893775128882
0.693283565942188,0.5805716721035521,0.06976792194036546
0.2093630243280424,0.288754790785131,1.015924794969319
0.9342961694197779,0.7748181423252478,0.12356270613563788
0.27227315721971523,0.3317847955910805,0.15093301861420608
0.7115796933354415,0.8236928101461394,1.3798720058604659
0.6376300513532347,0.25221538334019056,0.5101620015507013
0.37066892799675805,0.45387907904694236,0.7417441228976245
0.4268220535998822,0.6501591961978898,1.2794643890540445
0.12445557229671239,0.027452406284890776,0.7593326087628723
0.5037165583712881,0.31012596829957473,1.7958440352189127
0.21424649715078573,0.6482200761244681,0.6426468658019123
0.8815802466805696,0.8453058124416554,1.3322678862988955
0.8243514587344686,0.6886557979177804,1.9745491077088841
0.002173612174503469,0.19239438834490236,0.5386402624762289
0.5307128980272866,0.4955484105458678,-0.21858569822719076
0.3368165502876825,0.44349848642818335,0.5295452976751878
0.3454876720054985,0.07451224025687139,1.0644475288397715
0.9885578246957833,0.46021192415891216,1.0339381730929578
0.8608574771148187,0.34772383447480526,1.0518552824768417
0.33373437700763925,0.7846111471400331,0.15462218721536272
0.20440308570080493,0.9940000827177049,0.5164801064848558
0.6748581282577796,0.15107590038600957,1.1283469372933748
0.09019485556646957,0.5224721563478036,1.1847979215491438
0.6460638609728286,0.5420155436034166,-0.09088101818269272
0.17641300791980444,0.2409166497760821,1.3817212696150487
0.3189284814604415,0.2551116814284371,0.32229978463811315
