0.024545580658694107,0.5040230870752831,0.4020198533377603
0.6255157917482254,0.796107727981184,-0.38281730902271016
0.3638337016529119,0.06607131785509601,-1.5067589509446822
0.6537813645367524,0.47778008023291946,-1.3471249250884447
0.1709868055087428,0.7523537079841092,-0.29883994487108406
0.8456972150489377,0.6657533246903167,-0.9247871700976413
0.5141148602454383,0.5458204625323221,0.003109358630695162
0.9912158786246004,0.951128887435654,-0.658042572929489
0.9202398632090314,0.8901192690521935,-0.3496072901870181
0.47139951221747894,0.22796933251730714,-0.915523621008078
0.19675138474978054,0.747982287944773,-0.21712206986748142
0.2890005465528908,0.4199539704452029,1.1339010412484722
0.8243514587344686,0.6886557979177804,-0.12428718241160222
0.6138947920867389,0.7083547000480518,-0.7038153781415183
0.9597373855646051,0.408479610097795,-0.6065023989830349
0.80417882190377,0.3579189900975844,0.08843739320875006
0.9885578246957833,0.46021192415891216,-0.22390108678882573
0.909321337319433,0.8130822923559653,-0.009030256398077958
0.9461720098596667,0.6611295153188457,-0.30376949004223547
0.6748581282577796,0.15107590038600957,-0.003846294062905102
0.5287058068184354,0.973606540083151,-0.04211546290332884
0.7962262200990134,0.6926618577941374,-0.16577569326785635
0.4821434411501452,0.8004741392965771,-0.9796998076036056
0.009378204114156003,0.42224752542385424,0.8014458508837776
0.6080987342042896,0.917125330728451,0.08195018137704026
0.03670092771097845,0.7648930195970646,-0.6554024240191365
0.681598686549961,0.4367384952981942,-0.5711961281381464
0.23913034893617588,0.6144886545393489,-0.3145688242380487
0.27227315721971523,0.3317847955910805,1.1701577628543998
0.24614472232366646,0.8327050299981897,0.6101425268509536
0.9602621037123555,0.8181366832198036,0.05603165132874712
0.5353869725260286,0.18663065746880197,-0.3440494635034843
0.38494571437305575,0.20610476157970303,-0.4810290732191686
0.9523100736975907,0.09411773122556831,0.9962884158458152
0.8306069401405365,0.2837657906743032,0.5568979208884045
0.10303219466205636,0.08061339542981064,0.2894860954381792
0.8608574771148187,0.34772383447480526,0.4932532622517591
0.7094476002052806,0.4277332521659758,-0.0400996612964706
0.9405820576550434,0.8774273831471704,0.026947741794503398
0.914811144362689,0.20194444093351716,0.5921657771967369
