0.8718443934220932,0.471442675040154,0.8341881898288505
0.8547617265983378,0.2919573632694542,0.14551074439007208
0.80417882190377,0.3579189900975844,0.9205102192266006
0.5711457956525989,0.18304745650162169,-0.03621001599989718
0.7654389955630494,0.5887908592226089,0.994052807746001
0.1342400460011435,0.9397666249619289,-0.3826053035343484
0.6772343855465155,0.7582785387982492,0.14510161316419454
0.556372249524237,0.1557006550250409,0.7762128444486779
0.19675138474978054,0.747982287944773,-0.6140031871516134
0.23476565729159454,0.8653712477983164,-1.087198436274525
0.7115796933354415,0.8236928101461394,0.23323164900305812
0.5468591207426297,0.9290367727287516,0.021491352590850266
0.6337972406268596,0.8886639368900426,0.22619367386360162
0.09019485556646957,0.5224721563478036,0.1061150336970281
0.10822625516752787,0.0008601552924141076,-0.4834830729582556
0.4821434411501452,0.8004741392965771,0.605310663025106
0.07813916595463204,0.8289616693840566,-0.36903230176589963
0.14698664876204132,0.3286342872462224,0.0801673748748877
0.3104668872330258,0.03442204050724622,0.5704776297898105
0.760893086996362,0.401624328766448,1.1369520180211248
0.7814585744851935,0.9081333353572418,-0.8470997774054921
0.15118734379048684,0.5532876475837493,-0.07987082859963844
0.8131900767287671,0.46783518522542633,0.7122609566724228
0.21598599532772994,0.020903455186468918,-0.42528082795846006
0.23913034893617588,0.6144886545393489,-0.2512150716777392
0.6255157917482254,0.796107727981184,-0.600688079005172
0.914811144362689,0.20194444093351716,0.3400639093965205
0.2840784236073029,0.37377670501030463,-1.0718432795711141
0.8669735077150744,0.13274208584910246,-0.5287127540946203
0.6376300513532347,0.25221538334019056,1.0716893080203578
0.9187381703085659,0.6557382147849276,1.089448767907459
0.7722552297966397,0.487702734938813,2.1817497787456293
0.38494571437305575,0.20610476157970303,1.4800546866055078
0.3638337016529119,0.06607131785509601,0.25797710633350796
0.4132022655955749,0.19646608659961537,1.8459368747217355
0.7289730783590466,0.39894457830042585,-0.15225772638342605
0.8608574771148187,0.34772383447480526,1.2029776987681409
0.7864831141651514,0.8719220942574611,0.5582732667382521
0.4268220535998822,0.6501591961978898,-0.17274590147013336
0.2890005465528908,0.4199539704452029,0.5153139435766984
