0.7830465392041849,0.07292015326820682,0.5338508383247024
0.2887517859334618,0.023569086622561342,1.1544601674698964
0.2836929293902147,0.7205992869967605,-0.3599438707642569
0.8206545890464375,0.9319975580228982,0.5365958441138994
0.4133257128361322,0.9020563698489913,-0.2579105151049012
0.3031517020482692,0.5281115593374796,0.24518018970100944
0.9068328100406073,0.03462083898752519,1.6155960438033072
0.575952416853794,0.4767770405634103,1.428531185170076
0.6135625242916456,0.9606654648612011,0.521350589005465
0.5905572263726666,0.05720576726753724,2.270905893665208
0.8508173528991386,0.9724229304478895,0.6187815894988655
0.6380952777982636,0.7750594863138625,-0.518119838474326
0.8933753714654812,0.34748751104671544,1.6435326613243382
0.9119187923953923,0.12453869579993451,2.0781271269070274
0.31897583199127894,0.32646206986633813,1.0173401000327862
0.47048836416017764,0.24756129044777686,1.3834332746435662
0.5284343948674524,0.044772176976830405,1.301303898220523
0.6245658609013275,0.18874614004706586,1.447912507854896
0.34667604536649904,0.482847405873943,0.7240663770133132
0.44120714378562353,0.9393521681261034,0.7249313239227977
0.1358363365370569,0.558918860677066,0.4936009575507272
0.2020501235931868,0.26751095898240895,1.2915126367420018
0.39147895718004533,0.3215673712647928,0.7327333706415411
0.5074405012576961,0.41841818188114815,1.3359238055319074
0.24662901523889436,0.3811834517965705,0.40919731824431727
0.9452172655035017,0.09227137678305818,1.0617660937968774
0.08730165859842565,0.8735711082490789,-0.38319648322302874
0.707250856958632,0.6469148207148026,0.39538316854356675
0.6535386978859218,0.3798241269872079,1.102844246621011
0.9894413185561541,0.2549717640506535,-0.10341306704235394
0.3622889683253512,0.05095068571349816,1.237165192158096
0.8985820713458808,0.7614414121454396,-0.19488288040330648
0.25845257206636857,0.9752080274884105,0.020444128804094044
0.10228632498778467,0.83534642686066,-0.4544070244972587
0.26722715048172935,0.49561510295731454,0.9955104716365791
0.8017699746628121,0.29841040081944636,0.596247895794769
0.06834633705115374,0.08399303008013648,1.4825512531899014
0.7310545845264587,0.5150449092906471,0.8377254023273535
0.15915371416724963,0.9455878739122059,1.0626747327999166
0.37274442332263114,0.7311972143407282,-0.15105010163841862
