0.8718443934220932,0.471442675040154,1.144710190234889
0.8547617265983378,0.2919573632694542,0.8234901173938186
0.80417882190377,0.3579189900975844,0.40663365731377427
0.5711457956525989,0.18304745650162169,-1.26859958551484
0.7654389955630494,0.5887908592226089,1.2438862758123663
0.1342400460011435,0.9397666249619289,-0.6062530815024169
0.6772343855465155,0.7582785387982492,-0.5011429484961986
0.556372249524237,0.1557006550250409,-2.0718075032420837
0.19675138474978054,0.747982287944773,-1.0582389962239804
0.23476565729159454,0.8653712477983164,-1.3894737785682612
0.7115796933354415,0.8236928101461394,-1.281646680295389
0.5468591207426297,0.9290367727287516,-2.0204925485628085
0.6337972406268596,0.8886639368900426,-1.047816161943144
0.09019485556646957,0.5224721563478036,-0.10677382566236049
0.10822625516752787,0.0008601552924141076,1.1431555790480303
0.4821434411501452,0.8004741392965771,-0.5006688683716194
0.07813916595463204,0.8289616693840566,-0.19757792361784515
0.14698664876204132,0.3286342872462224,-0.23544290668840936
0.3104668872330258,0.03442204050724622,1.0557655836616457
0.760893086996362,0.401624328766448,0.3600678425474353
0.7814585744851935,0.9081333353572418,-0.24877714892194389
0.15118734379048684,0.5532876475837493,1.3541275070906462
0.8131900767287671,0.46783518522542633,0.521492917211424
0.21598599532772994,0.020903455186468918,2.032185435230477
0.23913034893617588,0.6144886545393489,0.18114195822639478
0.6255157917482254,0.796107727981184,-0.2844595430189003
0.914811144362689,0.20194444093351716,0.28162157882037525
0.2840784236073029,0.37377670501030463,-0.34228459718898596
0.8669735077150744,0.13274208584910246,0.04495184546400625
0.6376300513532347,0.25221538334019056,-0.7839421618475018
0.9187381703085659,0.6557382147849276,1.1695294167196622
0.7722552297966397,0.487702734938813,-0.053698361841368385
0.38494571437305575,0.20610476157970303,-0.8013132272168731
0.3638337016529119,0.06607131785509601,0.6987748330727113
0.4132022655955749,0.19646608659961537,-1.0542974716760876
0.7289730783590466,0.39894457830042585,0.9138688932415854
0.8608574771148187,0.34772383447480526,1.7173024142413449
0.7864831141651514,0.8719220942574611,-0.1373802313125287
0.4268220535998822,0.6501591961978898,-1.6224512551536772
0.2890005465528908,0.4199539704452029,-0.5474089500562699
