0.4908792191219989,0.7228778334289993,0.3630885185451207
0.08437606921040525,0.7602243100567376,-0.17396267219853054
0.0011471711268801266,0.5919655975340209,0.06737419915693102
0.10561251092329424,0.259708696158268,0.813918691668386
0.3875893752623001,0.9664846002124794,0.719663369531649
0.3966501459730245,0.945744119541767,1.3587932880462519
0.5343784550211171,0.03394216560881439,1.8716383662378175
0.8131285491606299,0.8529135129079255,2.294094559957064
0.3200852381795583,0.9569809139285614,0.7788849041438104
0.8430866251187581,0.2819743515158736,0.4883874702108452
0.6616081021571673,0.30173855548165746,-0.19662461818495047
0.7401667405000139,0.8948986385150774,0.6198341616637124
0.7539596335328342,0.11132017526270771,0.4143358776852462
0.8061366177387054,0.8831852899938538,1.6879722774507195
0.7354746505489431,0.7495584703506201,1.7185226852664424
0.45187280900937077,0.3380599672499369,-0.11221263974513072
0.03460505682599919,0.015192449758753319,-0.5387307167074477
0.5774727119964422,0.9942614303760793,1.8427439326121093
0.2740244544301414,0.3649040075246425,0.3696753520815584
0.07314174090270895,0.6137115362442213,2.267757440712457
0.1579704096332933,0.1498759346374182,1.609594991602182
0.21842477331859894,0.7061765839735632,-0.268755391432655
0.13860545305139785,0.5376567179708099,1.6177913563854722
0.42547679870813426,0.5250749436890068,0.632858874464015
0.5411462331112997,0.6458696128765223,1.2160153961212754
0.6758387810443787,0.6400887249020567,1.6045032457141997
0.9362263448029389,0.2527363697671612,-1.0227789492170989
0.3712794316248595,0.23164714595330474,0.6414080102308786
0.8277401041781135,0.21288691963084103,0.42532925684191747
0.3479814381914769,0.8574048716982552,-0.8875887988314183
0.5932031932664339,0.05529517688165043,1.5464085446156803
0.3331464440316159,0.02339416493216214,-0.3885202663714158
0.933498164121985,0.20829465277704506,-0.41055688096027926
0.6262182532657588,0.9885879492241826,1.9804059355405204
0.29119491524677527,0.4088823904608846,0.7457746965974053
0.35691820123168566,0.29529846923713987,1.598244505774438
0.8728364106399811,0.3280029442580706,-1.1153553004481895
0.9129601675380066,0.6299928840077444,2.083945573326013
0.20719339272589557,0.4681402614499799,1.191600216513626
0.6547287213296004,0.6588751994047479,2.3744121739392368
