0.1629201287912159,-0.4041497653680797
0.8917889773371399,-1.066279819612439
0.6529381332049252,-0.5705443924348372
0.11759186208429229,-1.9207590780048815
0.41214667820271345,0.19552314077651323
0.8587178815224444,0.6181643251743207
0.873540252248759,-0.7648024450217492
0.3846641740324089,0.22849521784263901
0.5239111653979438,-0.3862273372043538
0.9730602694466534,0.4237496803471181
0.7333771169933074,-0.17479114087752648
0.47869273717560046,0.29919033166770714
0.4835641385233338,0.3102995481678959
0.1958116063338849,-0.9713264037300221
0.40242661785349404,-0.604311897894051
0.009927341693514738,-0.1617360302845305
0.8000783678245164,0.8723607403847833
0.3774240833736261,0.11927914942166502
0.5987669350125685,-0.8000867026598124
0.7046473035665496,-0.2667972566143238
0.9582671395020392,0.515190097570333
0.961389477419882,0.36957561673013767
0.15835904443243254,-0.4317464108681829
0.7996237320126203,0.5761110376484544
0.1895946834178867,-1.018598134966382
0.8656432696531827,-0.5130812985573829
0.10720597444667691,-1.0857350999773197
0.6221481475636521,-1.702302390229877
0.25401450082109905,0.08937996470006067
0.7395429175728384,-0.08856570096436164
0.14883336366388294,-0.6990373975292047
0.21543310939367685,-0.8138624823457364
0.8874343988660552,0.19110383461302133
0.3313697730646206,1.2014470475293109
0.05424883070634027,-1.3760052221147172
0.4998762233647273,-0.02304854844168482
0.0420397326034725,-0.20982322702894862
0.42833095079606637,0.520564912226541
0.7514887896013737,0.007054501354573652
0.9150329181699797,1.3292803016947667
0.5765932771073058,-0.7214761969286304
0.8622657577046619,-0.29209561772676895
0.2833999771852844,1.02433752504058
0.5176133040412406,-0.4778225914545568
0.23598734429075308,-0.42819719925161903
0.4239960918957743,-0.011451089982096757
0.6139033000413576,-1.3910686658667146
0.34292537193055295,1.1955207762417912
0.631409647856148,-1.490988721316811
0.44425187662699966,0.27250912658900067
0.7737409223849449,0.15456966494419874
0.3972077170814785,0.2824086710767673
0.6453219902364373,-0.30850570589272314
0.7486444852073305,-0.014163649947839469
0.7912804271322597,0.39469758625831425
0.1346281402802325,-0.17707988781376605
0.9353145587920193,0.1847179601159605
0.743692969517341,-0.005317863194944302
0.4938864356051522,0.12101471255758661
0.24502463953696207,-0.1575092773762341
0.6425582512930353,-0.5057576625629846
0.19081958196597448,-0.731798944799333
0.46132193688268847,0.927991799850191
0.32692857343898984,1.5946362367909448
0.22478605305073102,-0.7682494883126867
0.09295000989694004,-1.4596588214751667
0.03646164283970074,-0.40417098754131653
0.9432999804445943,-0.18169537651226844
0.26539432216018005,0.4556015383666072
0.5621721336721118,-0.7901456455063748
0.684493526193214,-1.0434781481445337
0.7076853103124132,-0.08388186236997347
0.5655383958235881,-1.350058260909314
0.1399789547591607,-1.2345251829193347
0.7629517716138351,0.33060459008512144
0.5322562652583225,-0.49141487144891666
0.17081940342596455,-1.3972893669513857
0.40709427253828784,-0.2676425792178908
0.9108998552140204,0.08218018017200986
0.5127906565548933,-0.33727809399637415
0.9927674650956877,0.11214409767973428
0.24066210232558174,-0.4272819056420181
0.11118911284638883,-0.5290494319338962
0.2254092273723624,-0.6001360259544358
0.6659197503598526,-1.4773146508876989
0.9792287346588056,0.028664341489383245
0.23009280210201882,-0.5733194063958523
0.6901013712857201,-1.083913869974664
0.5360405055507733,-1.062994371622733
0.5437116505754505,-1.2683676035044356
0.3706005815773053,0.1326925841505317
0.04719852139093505,-0.18709204478934618
0.5927505451988014,-0.7634443489302718
0.14111676776338197,-0.7649027713679307
0.8533760660919317,-1.273653995813158
0.6060057257297401,-1.5552674595062361
0.30698730823810744,1.8922729861572825
0.06960458559977614,-0.9226445693592908
0.9836679840984306,0.22535163624229942
0.7864218008395294,0.3627244686679434
0.17502858298014026,-1.4015033128560088
0.47358976840336,0.5587790584059862
0.023361543483207323,-0.14106655131010995
0.41648602976636295,0.018397492008274577
0.2647317833676569,0.37815859215604186
0.09750464571224254,-0.5858854474351456
0.43952305788495294,0.7052569950896469
0.3040234571770562,1.8069137010373553
0.29820595670405675,1.6245227776806004
0.7138002083073771,-0.22380396169469652
0.779375405385153,0.41039964705367926
0.7839183322466569,0.3546001435329704
0.013187609181796773,-0.16162632723955692
0.6959915424255844,-0.49576484162339024
0.9969242755626766,0.028525914342790913
0.8075924819473583,1.0227824357961304
0.6275542755211739,-0.4632519212962103
0.032636366343192086,-0.16573247358271873
0.16619634701990002,-1.0318241592699806
0.9546124117955505,0.3292583355821445
0.8390070841641101,0.4798570411378393
0.3674669969738143,0.1960287466452447
0.07500142655890484,-0.9965071476861533
0.9049343732572739,0.9184229819268885
0.5518456176711248,-1.12057554666875
0.9314953037951466,0.1570078581043103
0.8209857360668223,0.5677178648257731
0.5709121447292673,-1.9047689960424794
0.987685542906071,0.23596714989278889
0.10009773457106988,-1.337914301977281
0.8750756177406663,-0.23527544699365002
0.830329216824463,-0.2198278617158182
0.6197205102599849,-1.1967489127663877
0.29086467191786947,0.6814560912402609
0.5569641952791586,-0.5920945611627058
0.3133180406184384,1.762756700606016
0.5472318543932779,-0.7002109551508003
0.18211370458733686,-1.332387701705017
0.32040969417531984,1.8524153651739026
0.5253162430056242,-0.6982655851490963
0.9258880035193744,0.4531031314971539
0.27860867299698966,0.593644470115012
0.25650622976044213,0.12618150529445796
0.6856658272369277,-0.09205004685244499
