0.12445557229671239,0.027452406284890776,1.2117065661375546
0.4403241777760142,0.6713089010544406,1.4800128069963157
0.4268220535998822,0.6501591961978898,0.8665869854861317
0.7755620488001247,0.5927145281890297,-0.05096684626266483
0.8409885307171622,0.1180485874650786,0.4202943308223929
0.10303219466205636,0.08061339542981064,-0.2808108473934492
0.15118734379048684,0.5532876475837493,0.7441132931021418
0.05606863678357255,0.5183709920060083,0.7577729297128765
0.7654389955630494,0.5887908592226089,0.3766534756797059
0.7388952578642117,0.041251550650150355,0.7456475932077271
0.3016590566830411,0.05285339435904813,0.23592319151437594
0.08377822668735815,0.7670047331903151,0.9256513604511147
0.6551328672984659,0.987975429506447,0.15310252826349158
0.2694859154341557,0.8578853257774915,0.9871464757897894
0.1838315265032463,0.9799990000952264,0.5403031952552788
0.5037165583712881,0.31012596829957473,-0.1895878528569195
0.8456972150489377,0.6657533246903167,-1.1940572171789732
0.7864831141651514,0.8719220942574611,-1.296269563310531
0.8243514587344686,0.6886557979177804,-0.5907484950374817
0.34093340076102663,0.09573462872298866,-0.03414657277520822
0.025543725480777754,0.41225589520520617,0.4826675542339658
0.9342961694197779,0.7748181423252478,0.26139751907729586
0.3638337016529119,0.06607131785509601,0.17026759466863478
0.8718443934220932,0.471442675040154,0.7194800385368327
0.24614472232366646,0.8327050299981897,1.028010059926748
0.6434700685386666,0.5747269843595246,0.6286865132163794
0.25175285495802574,0.38229143315445535,1.8630422335510033
0.8941022233844695,0.03757139908233309,-0.5628545833012788
0.6376300513532347,0.25221538334019056,-1.039156369428085
0.5869576455326577,0.615360817867112,0.4891373896855348
0.062012920557929244,0.8392492057197815,-0.05089458105089208
0.7115796933354415,0.8236928101461394,-1.7603848184062676
0.387097795916614,0.788308313216952,1.1263174689784727
0.8997616913469757,0.16164469980268895,-1.6911214840838988
0.8353808856016581,0.9559745075499397,-0.38421630431785986
0.2772989623225983,0.21537452916354438,0.8891720505818922
0.2093630243280424,0.288754790785131,0.05201675500754648
0.14698664876204132,0.3286342872462224,0.9210071502282456
0.6772343855465155,0.7582785387982492,-0.3005678990415228
0.47932729968516435,0.5958341535237205,0.5072054373253011
