0.5422197463598251,0.32392138762917333,0.6087580339821878
0.32018909573416215,0.17905740905898174,0.9933795137336441
0.9523100736975907,0.09411773122556831,-1.039158155465941
0.816800399117539,0.9109715924411084,-0.1810119557315404
0.6226879589753301,0.21342494276077204,-0.43752934162718776
0.6138947920867389,0.7083547000480518,0.36359123413829375
0.36898248700324493,0.5647464405529873,1.0589981321217228
0.5711457956525989,0.18304745650162169,0.23717083061142424
0.6601951022780522,0.6976115833100587,0.08498078959615862
0.43038630588648025,0.3750477283043841,1.0492527203332136
0.9998693817016143,0.9951926308612608,0.7044219505422155
0.5535537357193897,0.6807172963530017,-0.4029414806226727
0.9747973420381897,0.6357383931647138,-0.600220560122941
0.5686467951904538,0.5370141553172835,0.22077816205488332
0.4132022655955749,0.19646608659961537,-0.03991476718841299
0.3189284814604415,0.2551116814284371,0.5900888518703838
0.5468591207426297,0.9290367727287516,-0.289326693239357
0.03039633005363816,0.6243752831041945,2.0847453215114857
0.3919610278081429,0.6269753072832994,1.483076386026643
0.21598599532772994,0.020903455186468918,0.8191197443162606
0.37066892799675805,0.45387907904694236,0.8086043984224274
0.981112266465479,0.27334391425123916,-0.9958095411356223
0.8079837505955857,0.14882689901443508,-0.7978770496859642
0.2209622746436592,0.3077312776148735,0.53183005907274
0.6337972406268596,0.8886639368900426,-1.0430005825186741
0.760893086996362,0.401624328766448,1.1391310229512532
0.1420016509858581,0.36179999294895204,0.5954765259331465
0.7094476002052806,0.4277332521659758,0.090746897415972
0.9912158786246004,0.951128887435654,0.6979280552936348
0.7814585744851935,0.9081333353572418,-0.7996008820383244
0.1342400460011435,0.9397666249619289,0.06023885060313659
0.665891258802967,0.8429104406480669,-0.8001443301424338
0.80417882190377,0.3579189900975844,0.4761309372918212
0.5211758919375528,0.07895982995079645,-0.8350933782092376
0.3454876720054985,0.07451224025687139,0.08661888741906086
0.9030914827766452,0.10402680904799336,-0.9590664686833926
0.20440308570080493,0.9940000827177049,0.7476474992664022
0.11219110948817247,0.6044124673314951,0.13488049631671128
0.87970898206988,0.14080651231674396,-0.531091525801904
0.25769621795514014,0.5762505188626377,0.7440829272544531
0.3104668872330258,0.03442204050724622,-0.2158707767673138
0.2840784236073029,0.37377670501030463,0.8002025245543224
0.355476309915735,0.34064557338821283,1.3283215855586599
0.03670092771097845,0.7648930195970646,1.1605529591514234
0.5199477895258933,0.5689617252059818,-0.10448540128658723
0.39620267183440094,0.9478810704334758,-0.5435516219145782
0.04005847240150255,0.04825539591304493,0.07585520562712725
0.914811144362689,0.20194444093351716,-0.7090349755792456
0.024545580658694107,0.5040230870752831,-0.026090155163568482
0.0979440459565856,0.2698837385963109,0.8955025573546369
0.5954757507380797,0.2770304591731136,0.3262216183077091
0.7205618810868688,0.29715409122893627,-0.7797629673532619
0.8669735077150744,0.13274208584910246,-1.4319572991461031
0.4009682804490124,0.36552654340595836,0.9274537291259102
0.8564765507052948,0.30347159266030227,-0.8240452487718245
0.5287058068184354,0.973606540083151,-1.4018513581424952
0.002173612174503469,0.19239438834490236,0.8340448338237311
0.8815802466805696,0.8453058124416554,-0.00412512900938653
0.909321337319433,0.8130822923559653,0.09186761735822196
0.9202398632090314,0.8901192690521935,-0.3549757240984409
0.8547617265983378,0.2919573632694542,-0.8258473494762987
0.5141148602454383,0.5458204625323221,-0.0004703189040677651
0.4244838551898138,0.6756809185890408,0.546436840551998
0.9597373855646051,0.408479610097795,-0.08162329422287923
0.009378204114156003,0.42224752542385424,-0.23796220561980225
0.4570186366544216,0.8807985231162199,0.738201308982722
0.5093178459904725,0.45650729102505366,1.5673929528809827
0.32647196452450133,0.5263429994021702,0.3819102242079074
0.5914044577679476,0.31753263343186744,-0.30554294909910473
0.22610749150003173,0.12892285660715977,0.12026487225960698
0.5630119076335753,0.05815378600809237,0.05908386968047625
0.6537813645367524,0.47778008023291946,0.7502333557695597
0.21424649715078573,0.6482200761244681,1.0107715763222946
0.23913034893617588,0.6144886545393489,2.331143638291623
0.8854964363077678,0.5113119756810395,-0.38645953982834835
0.0887846834923974,0.10611682997127678,1.1298138281917378
0.7508842189847061,0.9301604632586529,-0.5162702380359664
0.1709868055087428,0.7523537079841092,0.1846604158946244
0.19675138474978054,0.747982287944773,1.026197683031669
0.07425584490339793,0.011028387970933142,0.6497526254639655
0.40632573395591776,0.7907545089609949,0.2243379616923184
0.9766397638872629,0.43250583991654834,-1.4628326972887422
0.047237049338617325,0.4842791347919669,0.4353866826131816
0.7408376988515755,0.7166283949522932,-0.42788632149840394
0.12673151210697703,0.7210012829077594,0.01980284449823353
0.29966087726364826,0.9445639872130109,0.10454265308169279
0.7938416566414556,0.1728788204794679,-1.1738382397791949
0.6191320844515594,0.16709909564647385,-0.5407946042065832
0.6460638609728286,0.5420155436034166,1.1943072142662312
0.47139951221747894,0.22796933251730714,0.14853427952318776
0.15898429829734645,0.559596335182236,0.9657003510979316
0.9885578246957833,0.46021192415891216,-0.2750450769651786
0.925081472250846,0.9636957927730586,-0.0006315109321531286
0.48865545366491586,0.6074031864885283,0.14277225232403398
0.4821434411501452,0.8004741392965771,-0.2029328421261346
0.8131900767287671,0.46783518522542633,-0.5484403111537568
0.556372249524237,0.1557006550250409,-0.3056946549795256
0.09019485556646957,0.5224721563478036,1.5257058011764262
0.9355961060846094,0.1120908450463638,-1.3273246571912973
0.6973420175410388,0.38558473886982303,0.011326082739928908
0.7962262200990134,0.6926618577941374,0.276234155123323
0.33373437700763925,0.7846111471400331,0.8811467395492979
0.46268580315395136,0.9242064779591124,-0.40430748437225383
0.7192112497562624,0.7796410463314605,-0.29150435668785274
0.7722552297966397,0.487702734938813,0.6784982996346571
0.4471335134447935,0.08730364904224316,-0.5420696012019828
0.29377055659325707,0.5088709241681056,1.0481171799284772
0.7316012186764144,0.12068702791613557,-1.2952954273158792
0.19451610134526715,0.2621585740287547,0.31929665974781873
0.35323467446809415,0.8642188157623262,0.8226985422943696
0.4688757792573912,0.9035338714392391,0.34748976709345114
0.16094395425055325,0.8966993925412065,0.7491189353078217
0.8306069401405365,0.2837657906743032,-0.19067626152024755
0.13597956627610702,0.22265572039495274,0.16526846591142544
0.3368165502876825,0.44349848642818335,0.9493741016557978
0.0545398405687985,0.3914272379769881,0.5559834667320074
0.018503644708573425,0.23210161105967078,0.5968999437373457
0.9602621037123555,0.8181366832198036,-0.18110680323496803
0.7570052050945351,0.06096792407369083,-0.40552641585973964
0.37837791321117087,0.3384228073790018,0.36220268375424597
0.16628196794130573,0.4479791423219249,0.8435082645883974
0.8261033491944312,0.7374035211844818,0.02025222793498856
0.06601632018796028,0.009688131765332004,0.9587492976801921
0.17641300791980444,0.2409166497760821,0.7683908237585244
0.23476565729159454,0.8653712477983164,0.9632530422280353
0.38494571437305575,0.20610476157970303,-0.3118427159776816
0.7289730783590466,0.39894457830042585,0.5569529827925722
0.7035179104036735,0.9805227264922644,-0.3053520779995545
0.27227315721971523,0.3317847955910805,0.8590427825623281
0.18507350464705266,0.7030124743365405,0.505510642855094
0.45002346213531186,0.8096979977192638,0.006868432943583249
0.9461720098596667,0.6611295153188457,-0.9534039648931845
0.2437690149107988,0.3511769122346544,0.1063214237285593
0.6255157917482254,0.796107727981184,-0.9207627267578404
0.6080987342042896,0.917125330728451,-1.311031134267029
0.9405820576550434,0.8774273831471704,0.5191401105765825
0.7483693576200497,0.7348768371720129,-0.7197824245937077
0.10822625516752787,0.0008601552924141076,0.9219254331519965
0.4942761002744622,0.13537053648528757,-0.5891051928175377
0.43856660128558905,0.01732919009318083,-0.6464233006703677
0.010752409443734234,0.23772519398494993,-0.1625145243414409
0.2890005465528908,0.4199539704452029,1.3760858812522132
0.11559844289650917,0.9662346958879239,0.662902233056694
0.9698375709281906,0.7298814340175929,0.06868405180239916
0.4950158760874291,0.6303411282857114,-0.07981649444219162
0.681598686549961,0.4367384952981942,0.7272769015784443
0.41826908311986893,0.6409484601112527,1.1830871348170302
0.5847095745323158,0.7401493961511708,-0.20738217205164672
0.5307128980272866,0.4955484105458678,0.819118980176037
0.9187381703085659,0.6557382147849276,-0.6592539614104101
0.8608574771148187,0.34772383447480526,0.00938917686732901
0.3057737615708702,0.5305602880731526,0.36367812478087586
0.693283565942188,0.5805716721035521,0.34130111169146415
0.6895440823313088,0.4908119952959025,-0.060056387138147004
0.5353869725260286,0.18663065746880197,-0.3633622805138889
0.6748581282577796,0.15107590038600957,-0.5015999734447611
0.07813916595463204,0.8289616693840566,-0.11174591677358672
0.5782155559644547,0.2492266937995437,-0.04088530699633075
0.2603761431994,0.8531281981176589,1.2818145425327248
0.6044263137086403,0.7108446705013691,0.32426692427005654
