0.12445557229671239,0.027452406284890776,0.8101555151349393
0.4403241777760142,0.6713089010544406,0.7469009525680087
0.4268220535998822,0.6501591961978898,0.7907267512439793
0.7755620488001247,0.5927145281890297,0.20602884451232695
0.8409885307171622,0.1180485874650786,0.2493776700174185
0.10303219466205636,0.08061339542981064,-0.5447829287066178
0.15118734379048684,0.5532876475837493,0.08284622286011638
0.05606863678357255,0.5183709920060083,1.0355344875022316
0.7654389955630494,0.5887908592226089,0.5662143258373603
0.7388952578642117,0.041251550650150355,-0.4257813093388249
0.3016590566830411,0.05285339435904813,-0.4507441283155228
0.08377822668735815,0.7670047331903151,-0.47894976151071944
0.6551328672984659,0.987975429506447,1.064647099230776
0.2694859154341557,0.8578853257774915,0.6922252980675467
0.1838315265032463,0.9799990000952264,1.0643600589920486
0.5037165583712881,0.31012596829957473,-0.30682753707304444
0.8456972150489377,0.6657533246903167,0.0010409797372966346
0.7864831141651514,0.8719220942574611,0.20685415546292196
0.8243514587344686,0.6886557979177804,0.9466143832491027
0.34093340076102663,0.09573462872298866,-0.9420232037000734
0.025543725480777754,0.41225589520520617,1.273328290125543
0.9342961694197779,0.7748181423252478,0.5395331662577667
0.3638337016529119,0.06607131785509601,-0.5666620429650595
0.8718443934220932,0.471442675040154,0.7237386775894924
0.24614472232366646,0.8327050299981897,0.304737177734833
0.6434700685386666,0.5747269843595246,0.8913121841660504
0.25175285495802574,0.38229143315445535,-0.16666963856052217
0.8941022233844695,0.03757139908233309,0.1717815673990679
0.6376300513532347,0.25221538334019056,-0.7446025553242688
0.5869576455326577,0.615360817867112,0.5820762271110208
0.062012920557929244,0.8392492057197815,0.9343145490886268
0.7115796933354415,0.8236928101461394,-0.10112549645798141
0.387097795916614,0.788308313216952,1.0371943735180336
0.8997616913469757,0.16164469980268895,0.2011512932446857
0.8353808856016581,0.9559745075499397,0.7228683919049691
0.2772989623225983,0.21537452916354438,0.10788048661287836
0.2093630243280424,0.288754790785131,-0.5721200429329969
0.14698664876204132,0.3286342872462224,0.41088650573956953
0.6772343855465155,0.7582785387982492,0.40246739015044736
0.47932729968516435,0.5958341535237205,1.9495556460064956
