0.5359470031134621,0.4879720703151192,1.4877956920013757
0.5586673636414672,0.20225928332689164,0.10231039943691936
0.023241753563929737,0.9699962709624198,0.5971693369370185
0.3840332652956045,0.5079407761033713,1.1111141179977535
0.003196537413741699,0.3033664111212712,1.5123962722777549
0.9329480059532083,0.35975684673569025,1.365681070135125
0.419555576894203,0.5420613547277239,1.1037265523815505
0.3363773599469887,0.6410012519725826,0.7220357017438762
0.497917325203637,0.014140376327675324,0.088319890583762
0.5874920555109133,0.7438235078253473,0.7778956759400746
0.8724258023159008,0.8038851537197492,1.6343847617709573
0.4391424747682773,0.28827007557305684,1.0435504822932016
0.8080557369194246,0.8420020733277259,0.4731035139872233
0.48097624968632025,0.13741234409393335,0.8983506417619488
0.30884198197943147,0.4343155571557425,0.9118626747624
0.8841898916318659,0.7274356876917705,1.810109337176519
0.00674839896822224,0.6927663734345565,0.49385764385752234
0.6856481818054734,0.4584341701843956,-0.015324557659355453
0.5519346501060015,0.6174347397389767,1.4910474862869176
0.4656340044550288,0.3108820618468871,1.7804555480503947
0.646810347068813,0.6225463698728446,1.0693376334943767
0.3144141255152814,0.7511068273033379,1.7803741896852507
0.4255071303067974,0.4714191193066717,0.7899868102008551
0.07485716778051218,0.21785283859575194,-0.12141761850574768
0.9528860930529066,0.28357607249667527,0.970237205275186
0.9354605499623733,0.5641560257100702,1.020998785507798
0.20914747021513794,0.8169214881294868,1.4499327160149635
0.19084721326574236,0.4130265469417031,1.095419962067461
0.12236392513827,0.22049362876485862,1.0143640006649348
0.22790045260204958,0.44345874376139044,0.3888378073238133
0.12813451711137225,0.22972667614961537,0.18828847683849737
0.21237293053069572,0.5348248230374505,1.609656038036306
0.7783022915771964,0.7143874292198111,1.1916857302461796
0.7635992715683532,0.3055415828131937,1.2951382850004494
0.6769365191962865,0.7392616999107008,1.6294663880725961
0.8405809552109984,0.7664333373060921,1.255269768623618
0.6718333772998132,0.8614754466353503,1.8143129364878985
0.1687931502419503,0.9823837241538084,1.2577572663326864
0.18537677998377067,0.19056012849516146,0.8403630980711322
0.8345882106560063,0.9137379306090448,1.6378830053087907
0.595859736444851,0.9285239559517185,0.8710344699471567
0.5692804562723189,0.9909871076080918,1.7745934748493384
0.7122689641832004,0.14375594270402958,0.9083624666383308
0.9274960086238915,0.6345307578427293,0.9434200622556914
0.03338811446196091,0.49254821052725356,1.881705095951973
0.9743012007630589,0.7936173053069363,0.8341595141023164
0.6673735734669174,0.06931347124001089,0.9919069767547846
0.8630946449689758,0.7705637006975751,2.075148449929421
0.27979065740972126,0.4524619427850562,1.0724042399739155
0.4850137308011427,0.893336830181577,1.630896575632453
0.9665296560282254,0.17916338841777396,0.9443608058054874
0.8261853010087676,0.6509673866640115,1.5947712547360395
0.24354373468207002,0.5680802439877294,0.6793640094496066
0.23518997796767238,0.6558168072730617,1.5204956017428972
0.9623680398250615,0.03923257764861444,-0.1836033686197061
0.11418954964269297,0.4384040230898495,1.1365797205714157
0.9815010706784402,0.578596577773871,0.7534295467970392
0.4054467594215467,0.7002036963585315,1.5929170398918877
0.9424486946167447,0.21457454450771948,0.6593438208761243
0.8690616867181978,0.1705204783862596,-0.09094767261018935
0.22075077776734933,0.8999038837489828,1.2067288488656989
0.18019276750294225,0.3892926699808935,1.7863163739198742
0.6636690588363497,0.924140944691271,1.0699835050891928
0.06087518407972179,0.8599790401466683,1.2479826121794886
0.14020731460748148,0.4265089766442105,1.2969788843156733
0.21603014978133317,0.7881984355990558,0.9411321044033625
