0.7830465392041849,0.07292015326820682,0.7958460820329043
0.2887517859334618,0.023569086622561342,-0.44322578609505436
0.2836929293902147,0.7205992869967605,1.5482134357693171
0.8206545890464375,0.9319975580228982,0.7862845062870596
0.4133257128361322,0.9020563698489913,1.2019394529335274
0.3031517020482692,0.5281115593374796,1.9883129795481205
0.9068328100406073,0.03462083898752519,0.04309039158323662
0.575952416853794,0.4767770405634103,0.54695130269953
0.6135625242916456,0.9606654648612011,0.5056971108241355
0.5905572263726666,0.05720576726753724,0.2317597549870952
0.8508173528991386,0.9724229304478895,1.8368117962868848
0.6380952777982636,0.7750594863138625,1.6632569070869838
0.8933753714654812,0.34748751104671544,1.081889034227958
0.9119187923953923,0.12453869579993451,0.12226227920772119
0.31897583199127894,0.32646206986633813,1.1429899005108815
0.47048836416017764,0.24756129044777686,0.7161950462526834
0.5284343948674524,0.044772176976830405,0.3462213130399221
0.6245658609013275,0.18874614004706586,-0.09211175469172417
0.34667604536649904,0.482847405873943,0.8511428231634354
0.44120714378562353,0.9393521681261034,0.7551285268111478
0.1358363365370569,0.558918860677066,1.0790904211466381
0.2020501235931868,0.26751095898240895,1.5791138718352307
0.39147895718004533,0.3215673712647928,1.6495442809582521
0.5074405012576961,0.41841818188114815,1.3565558558796558
0.24662901523889436,0.3811834517965705,1.9670870250359782
0.9452172655035017,0.09227137678305818,0.37241074132165836
0.08730165859842565,0.8735711082490789,1.2323787187904693
0.707250856958632,0.6469148207148026,0.9901776962117858
0.6535386978859218,0.3798241269872079,1.305546873994743
0.9894413185561541,0.2549717640506535,0.7839322327762367
0.3622889683253512,0.05095068571349816,0.04560317098177532
0.8985820713458808,0.7614414121454396,2.1366203162759483
0.25845257206636857,0.9752080274884105,1.7767157641817233
0.10228632498778467,0.83534642686066,1.2211614662112997
0.26722715048172935,0.49561510295731454,0.8445005931170197
0.8017699746628121,0.29841040081944636,1.035395974520899
0.06834633705115374,0.08399303008013648,0.10897192661439752
0.7310545845264587,0.5150449092906471,0.5779648228220878
0.15915371416724963,0.9455878739122059,1.1513620193831517
0.37274442332263114,0.7311972143407282,1.3030257203985969
