0.5071282593146479,0.43618035014939716,-0.6549798170041777
0.5260724814712743,0.6624767955292334,0.6272335897732014
0.9071381101123785,0.47763851663927714,-1.176150409429742
0.9207412673624481,0.5031987073514289,-0.383899812442421
0.8844223219483102,0.20249005773716022,-2.1283515885388455
0.9191652782462809,0.24486468179572257,-0.5627183372689134
0.5665814523411947,0.11845927499372395,-0.5339620444538813
0.052031419760995484,0.9174993177049353,0.21623934717156268
0.6913671139246261,0.37983207191502283,-0.7004671892210058
0.903165969187382,0.7786505332465459,-1.017663903277441
0.0664617451910738,0.4930532582218566,0.31022112477004105
0.5524474718765605,0.5583322401847253,0.1898671935429722
0.5234089882792555,0.17180676651030172,0.30499417476918805
0.9451923870284469,0.5491706564657871,-0.8555258847488528
0.5729131633393183,0.8067350748651348,-0.30774271438136364
0.23079921229836473,0.6518815904734088,-1.429009484548605
0.9830031567284965,0.8195504152521146,0.34576251441661643
0.9782880488107564,0.049976230575473235,-1.6759493910796346
0.49868173039430685,0.7688353168592882,-0.7178509824050194
0.5620854552972961,0.39683161423769164,-0.04603047202044064
0.005275581890152658,0.07952597569805847,0.03397423579732196
0.4661870968929845,0.5505205098430797,0.004770492475876069
0.9612631462151663,0.29336423712303383,-0.4742220236562684
0.18987636598404767,0.14080230997579443,-0.17090532791989463
0.22884356102348974,0.9106511870335064,-0.17716047154408004
0.27964901702281325,0.8253465491851927,-1.5479092085800321
0.6002594645538,0.053074809472723014,-0.22482384360949273
0.6807791610602052,0.8415181486043817,-0.0048486007416738775
0.4712137476811117,0.24876561015849213,-0.657502072659668
0.7760366005606721,0.6704088899402535,-0.22401679234129118
0.0112415856010828,0.16944204959682233,-0.2831929208347545
0.17213368745618662,0.39231909404367377,0.9861617097548616
0.9592095506453379,0.5702215779866595,-0.677628729424245
0.33717197307007185,0.004037071869453425,2.3977678410136987
0.8890915847863906,0.6001045492720672,-1.9286347515371034
0.6356054157486869,0.6690496994460778,0.15374509053716778
0.1955555181275374,0.19800869543495875,-0.17833755637461718
0.3941686094224688,0.5628649728126878,-0.09982567664308273
0.08808023737784695,0.0358803782679499,1.220037469092187
0.25746602419481707,0.36801245048464104,0.08685158628577992
0.863071245245191,0.9628454301946908,-0.7114826950061875
0.6155368389140246,0.48687214007824275,0.8214027178001746
0.1646989705775321,0.18538747219034757,0.09675766955068336
0.3276186160952148,0.092031029221945,0.2900297814601772
0.8579380568926837,0.9759698725170758,-0.37555333628953236
0.26707346183169084,0.8486920393984342,-0.7263890615435927
0.41544865020586075,0.4533808976668945,-1.474449773015464
0.21318847434480775,0.7032551954490913,-1.7431111666291323
0.36566168285940603,0.31833354885749376,-0.20900128620297118
0.6234893376022916,0.9369083985475634,0.17278089161996654
0.4555489514986261,0.46384440956700845,-0.9467317440710877
0.7841611724149621,0.5776138252673007,-1.2516484199531823
0.43954513778145066,0.22132819688107694,0.07434578079510422
0.283108791140425,0.7995538519612976,-1.8185674331955324
0.31273256651013165,0.32078020266954843,0.9105290189268319
0.23632110110414473,0.47479671318134586,0.5081784289481956
0.025520650910828432,0.2713118623706835,1.4309959896151585
0.7018249152170646,0.44642830573469566,-0.20313418492961632
0.40240450188137145,0.6093546368344582,1.186458384300734
0.537708503113647,0.15754920711129577,0.5176578284275452
0.09075486165645674,0.7287410060621938,-0.3082936191623414
0.8180422324118293,0.6390987251656328,-0.7615279774898894
0.30673951611442507,0.5122779909583608,-1.1327685566338594
0.8958746408275213,0.2373191295194303,-1.2755165218100286
0.19183247626944105,0.7191608906814979,-1.249360777099716
0.762508107083806,0.9502791316391449,-0.3307757644877246
0.36184205591866375,0.4240137765144239,-1.9222890010570401
0.3517062336346243,0.4986796007393465,0.3666628768415556
0.7576914776677274,0.7104531728001975,-2.0126026424132957
0.046212282749392306,0.6855768084323387,-1.5328576971078953
0.019634556663905414,0.44190494011975967,0.5799963565303851
0.4423613728704241,0.8363303907710319,-1.90800423251503
0.42264341955961293,0.9098926516471469,-0.6236334798448835
0.5572987584414254,0.9440086855084432,0.5335501358294
0.05687423175433689,0.6841761471139347,-0.5448837588328862
0.5888548526892569,0.7556222549285643,-0.30468898100953357
0.8008596563059457,0.9238422958162807,0.1416275802171127
0.8947518996997382,0.07092020932681381,-2.206926157973505
0.6071464483717839,0.3402331699551042,1.041703294801618
0.8501530399053249,0.45740235501343435,-0.17537908647108266
0.5485813284219162,0.6237207093441061,1.3488214796995894
0.25412823667510714,0.1029787822574779,-0.059725085964436875
0.1259117253871159,0.3896352164282352,0.5026800050101514
0.07753710729963224,0.6338211839548581,-1.061807797491723
0.7940470989813692,0.2662949585774319,-2.1930881969681697
0.9276158701215828,0.5330324718946803,-1.7308216824106855
0.8498058195662144,0.8640881187717688,0.1034498638300433
0.481382407919059,0.15086075768667698,0.18793051577802516
0.41011844738521247,0.5959713519002053,-0.24490792669661637
0.9740348288313149,0.6992394408190212,-0.6238417430415034
0.9682391707123328,0.6168825920792144,-0.6921014975039116
0.09877626322970745,0.6943663024657479,-1.076976897068305
0.06029083333401879,0.589097749515126,-0.15511251539685694
0.2616472017948524,0.5228296896031097,0.32174369710061257
0.7218466887978617,0.00818531756751548,-1.3503728324970206
0.29958424865480304,0.16306314385974935,0.3953945531561846
0.24744939708009056,0.7315741517524513,-1.0263209464907472
0.0351842722217625,0.22706617163313275,0.33813200869433313
0.6696562982150555,0.8733944254172706,0.8228670345306306
0.7994082780635071,0.30603640997350723,-1.515121392491811
0.024281389574229886,0.9262895667240544,-0.4140502801569159
0.8352996111404436,0.7525263539599315,-1.2723759693522332
0.7264495371828167,0.8989590336991405,-0.18017067841363532
0.1785330540855848,0.19083532046718285,-0.40665323554714905
0.43479224084284307,0.42835378324803136,-1.7412521894367399
0.30130972484506197,0.3560930820855651,-1.0099249668822183
0.2207817708205754,0.999277170437918,-0.6533326740185155
0.3400305838672591,0.2796862942970381,0.11076429567341335
0.6304223218985032,0.4020319016312894,0.5698224473345869
0.11134932617953064,0.8881285053092711,-0.6714520036144928
0.7488117076701455,0.3716129325688569,-0.48199096403446756
0.8204861304535709,0.3111375842921963,-3.2266786376898593
0.988415010208102,0.7363629708645136,-0.5925798852780783
0.5156974092095464,0.1269413293020436,-0.5934895945315721
0.7190617732772883,0.13496887986973063,-1.1975823457879917
0.642809165439316,0.02954938372197496,-1.9595084462973094
0.5045552336198758,0.33222946253485763,-1.4759778566383641
0.28802786145655135,0.5445212651583704,-1.061932841162019
0.14464853089552912,0.12031866668463823,1.2335393487314403
0.6592986576323664,0.3527414306386118,1.722065447264064
0.5991511258148955,0.4139241180883473,0.2289977535061327
0.9519152521792403,0.7749604644739866,-0.33429277850005334
0.8682588468808625,0.060829271636221253,-1.7906993910505669
0.10152735671745412,0.7805085379172786,0.5473252828628683
0.31714602588616947,0.9725797864051691,-1.5649640921414139
0.875956250644916,0.08058191473999843,-1.6788377405760166
0.12267902729523326,0.2154091535501304,0.5245178208978469
0.6712784544581766,0.8135383837947687,0.015177187058937081
0.9999833096315561,0.6785674004746006,-0.4178023657958047
0.37983661136273783,0.10636258005849042,-0.36712961924776105
0.13118439032789114,0.06902488569083952,0.13982007732333604
0.9436836437325504,0.8244637050986003,0.7146974775973827
0.8334668011335812,0.5086292560597507,-1.057298438840746
0.787412251371061,0.08591490558915599,-0.8050909136766119
0.6129242224400198,0.011327258805849892,-2.009371237885092
0.4602807296345951,0.7432061439494047,-1.6315819267170903
0.9937552657827163,0.5847507029713059,-0.8634631814197236
0.040758023835422985,0.8677682927950401,0.4881174886918078
0.7715864354183514,0.8008157271488336,0.2604738541575877
0.7348701740166712,0.38336134917325315,-0.25086741641979204
0.4070990152336599,0.17870248882968312,-0.7330876986971165
0.5147310839891538,0.13525030669094268,0.49041120824338563
0.1667156926971836,0.9839202845182825,-1.8217979734522858
0.47502581879521955,0.2870780546931921,0.12621557950411155
0.18491655570914534,0.516147837040726,-0.44348432224988515
0.2419846644870498,0.18238536317523338,0.6367052063131299
0.4881690388534339,0.430895743269717,0.04613249805255629
0.5817744500329687,0.9045702171789541,-0.04956297289112182
0.14766398715488607,0.04010068646347249,0.7633785347474503
0.11563492166881736,0.565191950474913,-0.8106834408991941
0.44590993875873125,0.9330658027211142,-0.5119162852723472
0.7072664857928223,0.3472320072951371,0.01118421275618579
0.7141042014479466,0.48123693826343455,-0.8982040039613176
0.6493400362166719,0.09824726953360641,-1.4333334376690727
0.6969958747786298,0.2646738118308758,0.7992506373125854
0.15086952665121794,0.7865245839123584,-0.6691426015081806
0.7676561857864043,0.876366473907474,0.45609499374256934
0.6890641141464532,0.7919469577776037,-0.3484113430022431
0.38198223534403347,0.8333637742821923,0.0908660778446461
0.20386767909948986,0.41725996363726997,0.2401178694956321
