0.5359470031134621,0.4879720703151192,-0.598854535809894
0.5586673636414672,0.20225928332689164,1.562999028742861
0.023241753563929737,0.9699962709624198,1.4512823807464803
0.3840332652956045,0.5079407761033713,0.7614413692290908
0.003196537413741699,0.3033664111212712,2.2760073712527773
0.9329480059532083,0.35975684673569025,-0.1033330703346533
0.419555576894203,0.5420613547277239,0.8829560115741766
0.3363773599469887,0.6410012519725826,0.8444063641384185
0.497917325203637,0.014140376327675324,0.44445627000961846
0.5874920555109133,0.7438235078253473,0.12692683091226895
0.8724258023159008,0.8038851537197492,-0.7876439954651846
0.4391424747682773,0.28827007557305684,1.0387930055294219
0.8080557369194246,0.8420020733277259,-0.3658475452930342
0.48097624968632025,0.13741234409393335,0.45793645798297344
0.30884198197943147,0.4343155571557425,1.5743355537327297
0.8841898916318659,0.7274356876917705,-0.8836289876338721
0.00674839896822224,0.6927663734345565,1.8784456910102707
0.6856481818054734,0.4584341701843956,0.011074019313568
0.5519346501060015,0.6174347397389767,0.5065448014633704
0.4656340044550288,0.3108820618468871,0.008934868834085724
0.646810347068813,0.6225463698728446,0.36647340200617784
0.3144141255152814,0.7511068273033379,1.2322571046530213
0.4255071303067974,0.4714191193066717,0.3114727358012308
0.07485716778051218,0.21785283859575194,2.96342830657082
0.9528860930529066,0.28357607249667527,0.6459701155739694
0.9354605499623733,0.5641560257100702,-0.32834902035757185
0.20914747021513794,0.8169214881294868,1.345813565023744
0.19084721326574236,0.4130265469417031,1.4089688679329269
0.12236392513827,0.22049362876485862,1.9805704180084571
0.22790045260204958,0.44345874376139044,0.9157203503777716
0.12813451711137225,0.22972667614961537,2.4870233745904016
0.21237293053069572,0.5348248230374505,1.864295161716165
0.7783022915771964,0.7143874292198111,-0.2242807729928166
0.7635992715683532,0.3055415828131937,0.597836377967638
0.6769365191962865,0.7392616999107008,0.7822997068341287
0.8405809552109984,0.7664333373060921,0.007422915635864516
0.6718333772998132,0.8614754466353503,0.25936641694670676
0.1687931502419503,0.9823837241538084,0.6131909283982125
0.18537677998377067,0.19056012849516146,2.0448370538452414
0.8345882106560063,0.9137379306090448,-0.9656958481248566
0.595859736444851,0.9285239559517185,-0.6519767553390439
0.5692804562723189,0.9909871076080918,-0.5865400492040517
0.7122689641832004,0.14375594270402958,0.6802387605481365
0.9274960086238915,0.6345307578427293,0.6307307585870214
0.03338811446196091,0.49254821052725356,1.1773009207280067
0.9743012007630589,0.7936173053069363,0.1220317304936453
0.6673735734669174,0.06931347124001089,0.34602313071862156
0.8630946449689758,0.7705637006975751,-0.2690369722856223
0.27979065740972126,0.4524619427850562,0.7276054081248025
0.4850137308011427,0.893336830181577,0.09986651197205322
0.9665296560282254,0.17916338841777396,0.4961479413635536
0.8261853010087676,0.6509673866640115,1.0567970753792462
0.24354373468207002,0.5680802439877294,1.025532316118778
0.23518997796767238,0.6558168072730617,1.3209883120731296
0.9623680398250615,0.03923257764861444,0.8553405838515302
0.11418954964269297,0.4384040230898495,1.9621639889566609
0.9815010706784402,0.578596577773871,-0.24667999949003777
0.4054467594215467,0.7002036963585315,0.3240281320490265
0.9424486946167447,0.21457454450771948,1.1465796142748115
0.8690616867181978,0.1705204783862596,1.1230173224476334
0.22075077776734933,0.8999038837489828,0.4813219592150596
0.18019276750294225,0.3892926699808935,1.4865181626795556
0.6636690588363497,0.924140944691271,-0.7645180586118488
0.06087518407972179,0.8599790401466683,1.050686355962564
0.14020731460748148,0.4265089766442105,1.1100996601389517
0.21603014978133317,0.7881984355990558,0.8130046851679638
0.23185633887847593,0.9965971058593049,-0.13973445202197776
0.35550001176189355,0.12866886164294167,1.5259424511420265
0.04101952772916345,0.40524996733283886,1.8948688148241695
0.9209614541739458,0.827641766815851,0.2169010156758971
0.6308176573672621,0.5126698862246122,-0.10653567557658948
0.08327017062523692,0.686069664672478,0.8268665460886196
0.7355680709594672,0.9072199370271927,-1.3901468780874586
0.09042033078752043,0.36003090374885366,1.212649895480928
0.34128826725977013,0.46620867808705563,0.4510629145823559
0.3202415774693168,0.13441404159113318,1.0483111811948413
0.16261656460301172,0.009208944511396,1.1885483423950483
0.6173375246858739,0.5384955730324072,0.4029922404481923
0.9999081943218985,0.2751747111190277,-0.061906572001358115
0.36925421594057034,0.2648658600959501,1.7497372091775243
0.8456117113206614,0.7995295442387287,0.007218287527657216
0.29480779916611405,0.9507506768724323,0.027365826047181352
0.6993626846300771,0.8887194550682832,-0.5037947562376456
0.32657722871386896,0.6697943840318227,1.7239965004718345
0.14517437154546234,0.8518761907844729,1.0909255509604316
0.5847569966745748,0.04578855210515357,0.0787720886882893
0.17140076101398166,0.6706481696498235,1.9756935331688177
0.7595927778392664,0.4229255500442104,-0.3845003692697136
0.9029668407839074,0.867543239675204,-0.7650252033327313
0.5119944075022405,0.2553147562231838,0.8962092437854312
