0.556372249524237,0.1557006550250409,-1.0631196160471952
0.7289730783590466,0.39894457830042585,0.9314794478118108
0.21598599532772994,0.020903455186468918,-0.02401271034279092
0.3638337016529119,0.06607131785509601,-0.8436337386547594
0.7388952578642117,0.041251550650150355,0.4838975882988707
0.2209622746436592,0.3077312776148735,-0.2826740633929269
0.7205618810868688,0.29715409122893627,-0.44119339545181946
0.6551328672984659,0.987975429506447,-0.2335680414881245
0.9698375709281906,0.7298814340175929,-0.7544620529921858
0.025543725480777754,0.41225589520520617,-0.4097348201490653
0.06601632018796028,0.009688131765332004,0.15707990613232006
0.6895440823313088,0.4908119952959025,0.09157011907628018
0.8941022233844695,0.03757139908233309,0.025452682259826675
0.8547617265983378,0.2919573632694542,1.3905265105088702
0.693283565942188,0.5805716721035521,-0.3074530690197771
0.2093630243280424,0.288754790785131,-0.411775975542149
0.9342961694197779,0.7748181423252478,0.5270000149984024
0.27227315721971523,0.3317847955910805,-0.13911947985617487
0.7115796933354415,0.8236928101461394,-0.7925076332639274
0.6376300513532347,0.25221538334019056,-0.29045627080593583
0.37066892799675805,0.45387907904694236,-0.5854320803183067
0.4268220535998822,0.6501591961978898,0.4581941696275866
0.12445557229671239,0.027452406284890776,-0.3376174262479008
0.5037165583712881,0.31012596829957473,-0.9467607817017964
0.21424649715078573,0.6482200761244681,-0.10307734394513685
0.8815802466805696,0.8453058124416554,-0.60354055250574
0.8243514587344686,0.6886557979177804,-1.4588733993093492
0.002173612174503469,0.19239438834490236,0.1428802202752506
0.5307128980272866,0.4955484105458678,-0.255056703420693
0.3368165502876825,0.44349848642818335,0.2500206300771982
0.3454876720054985,0.07451224025687139,-0.6080110915667616
0.9885578246957833,0.46021192415891216,-1.5173388404918784
0.8608574771148187,0.34772383447480526,0.39196590588867913
0.33373437700763925,0.7846111471400331,0.07073842422639312
0.20440308570080493,0.9940000827177049,0.12785273113093296
0.6748581282577796,0.15107590038600957,-0.7486173308468347
0.09019485556646957,0.5224721563478036,-0.07819664555424523
0.6460638609728286,0.5420155436034166,-0.5570498656170336
0.17641300791980444,0.2409166497760821,0.5452568995126897
0.3189284814604415,0.2551116814284371,0.5080803499431332
