0.11559844289650917,0.9662346958879239,-0.10316457541784985
0.8353808856016581,0.9559745075499397,0.14175504774827977
0.5468591207426297,0.9290367727287516,-1.219263099082373
0.6044263137086403,0.7108446705013691,0.39608587846318766
0.9030914827766452,0.10402680904799336,-0.6743724635784041
0.15118734379048684,0.5532876475837493,-0.42242251904391265
0.03670092771097845,0.7648930195970646,-0.6803887186408326
0.16094395425055325,0.8966993925412065,-0.21736724661643853
0.1838315265032463,0.9799990000952264,-0.09997305791347864
0.5914044577679476,0.31753263343186744,-1.6310664352092865
0.7483693576200497,0.7348768371720129,-0.02306890302829512
0.40632573395591776,0.7907545089609949,-0.1058399274169783
0.23476565729159454,0.8653712477983164,-0.491587737438519
0.6138947920867389,0.7083547000480518,0.31737754356751213
0.13597956627610702,0.22265572039495274,0.5219293763915224
0.7035179104036735,0.9805227264922644,-0.22122287163294707
0.5535537357193897,0.6807172963530017,-0.4724409087143224
0.4570186366544216,0.8807985231162199,-0.07576669037245676
0.7938416566414556,0.1728788204794679,-0.1650838165109072
0.29966087726364826,0.9445639872130109,-0.28041357996872396
0.2772989623225983,0.21537452916354438,0.6231914833629314
0.4821434411501452,0.8004741392965771,-0.6747438638605494
0.9461720098596667,0.6611295153188457,0.23471648682208623
0.32647196452450133,0.5263429994021702,0.3592291776672568
0.04005847240150255,0.04825539591304493,-0.9516644971947543
0.4471335134447935,0.08730364904224316,-0.4078547493104157
0.38494571437305575,0.20610476157970303,-0.012726025881447457
0.43038630588648025,0.3750477283043841,0.6754904150370624
0.018503644708573425,0.23210161105967078,-0.03593323591566392
0.981112266465479,0.27334391425123916,-0.3747364539415326
0.6537813645367524,0.47778008023291946,-1.185474034784231
0.5093178459904725,0.45650729102505366,0.02612150712849478
0.5954757507380797,0.2770304591731136,-0.29970610808507214
0.5422197463598251,0.32392138762917333,-0.8599396684869147
0.9766397638872629,0.43250583991654834,0.6716230989453935
0.9912158786246004,0.951128887435654,-0.21193390961630496
0.46268580315395136,0.9242064779591124,-1.1555247734061074
0.41826908311986893,0.6409484601112527,-0.8134139277405549
0.87970898206988,0.14080651231674396,0.021640315938951934
0.0545398405687985,0.3914272379769881,-0.5241666433085141
0.2890005465528908,0.4199539704452029,-0.316058711704241
0.8261033491944312,0.7374035211844818,0.6866837405065712
0.2840784236073029,0.37377670501030463,-0.5611691502032056
0.45002346213531186,0.8096979977192638,-1.1240056847464057
0.7755620488001247,0.5927145281890297,-0.8096235940117475
0.8131900767287671,0.46783518522542633,1.2421308803517133
0.7408376988515755,0.7166283949522932,1.0168428576817903
0.7316012186764144,0.12068702791613557,-1.7202927828980343
0.39620267183440094,0.9478810704334758,-0.11470315897396584
0.2603761431994,0.8531281981176589,0.18061078336912875
0.9747973420381897,0.6357383931647138,0.2678090753917423
0.5782155559644547,0.2492266937995437,2.139407341114505
0.9202398632090314,0.8901192690521935,-0.2885984122967226
0.11219110948817247,0.6044124673314951,0.8598807609174776
0.1709868055087428,0.7523537079841092,0.28644775715145426
0.387097795916614,0.788308313216952,0.7485483304252322
0.6434700685386666,0.5747269843595246,-0.6441032987820433
0.3016590566830411,0.05285339435904813,-1.2583585597332694
0.6337972406268596,0.8886639368900426,0.8106386377214547
0.010752409443734234,0.23772519398494993,-1.3743974279142515
0.7570052050945351,0.06096792407369083,0.4139470493251219
0.7654389955630494,0.5887908592226089,0.6005438660806386
0.47139951221747894,0.22796933251730714,-0.6710273666318454
0.8079837505955857,0.14882689901443508,0.17296236724637096
0.43856660128558905,0.01732919009318083,0.9667799889312905
0.914811144362689,0.20194444093351716,-0.17738826296717206
0.16628196794130573,0.4479791423219249,-0.5951553607926385
0.7508842189847061,0.9301604632586529,-0.5480272797922995
0.5353869725260286,0.18663065746880197,-0.3619168750673099
0.9405820576550434,0.8774273831471704,-0.8160229965198398
0.10822625516752787,0.0008601552924141076,0.37302076108885995
0.6255157917482254,0.796107727981184,0.16832217021273693
0.3104668872330258,0.03442204050724622,1.6429810793891464
0.7814585744851935,0.9081333353572418,-0.029410383581324407
0.9187381703085659,0.6557382147849276,-0.5227015096031644
0.909321337319433,0.8130822923559653,0.46405089145443573
0.80417882190377,0.3579189900975844,-0.25156086529391763
0.6772343855465155,0.7582785387982492,-0.488448890902626
0.2437690149107988,0.3511769122346544,-1.1984277041806004
0.25769621795514014,0.5762505188626377,0.3006447971458822
0.8564765507052948,0.30347159266030227,0.190242891134925
0.5630119076335753,0.05815378600809237,-0.28518972493283834
0.18507350464705266,0.7030124743365405,0.3409913609355085
0.8409885307171622,0.1180485874650786,0.3034362649797459
0.08377822668735815,0.7670047331903151,0.5318645815881774
0.6191320844515594,0.16709909564647385,-0.340520221220237
0.34093340076102663,0.09573462872298866,0.08415171217542589
0.19451610134526715,0.2621585740287547,0.3555247955063185
0.4244838551898138,0.6756809185890408,-0.6043219006190457
0.760893086996362,0.401624328766448,-0.18845218217477575
0.4009682804490124,0.36552654340595836,0.4936091059994998
0.8456972150489377,0.6657533246903167,-0.005787059246304537
0.0887846834923974,0.10611682997127678,0.012528723041981422
0.05606863678357255,0.5183709920060083,-0.16582477629391693
0.5869576455326577,0.615360817867112,-1.0885673423097992
0.8306069401405365,0.2837657906743032,0.3649486551066258
0.5211758919375528,0.07895982995079645,-0.6360689919278553
0.5287058068184354,0.973606540083151,-1.6726142624119775
0.7094476002052806,0.4277332521659758,0.0003618280222373456
0.925081472250846,0.9636957927730586,-0.5668744032417193
0.47932729968516435,0.5958341535237205,-0.9567366069382607
0.5686467951904538,0.5370141553172835,0.29921485088651256
0.9602621037123555,0.8181366832198036,-1.1844082067695667
0.9597373855646051,0.408479610097795,-0.4701219015591224
0.24614472232366646,0.8327050299981897,-0.4650469486318191
0.14698664876204132,0.3286342872462224,0.42692943508912123
0.8997616913469757,0.16164469980268895,0.9661356010727385
0.9523100736975907,0.09411773122556831,0.11213165677462265
0.4403241777760142,0.6713089010544406,-0.03677239712426161
0.07425584490339793,0.011028387970933142,-0.2646556483430476
0.681598686549961,0.4367384952981942,-0.11754864283363825
0.2694859154341557,0.8578853257774915,-0.37430178907793704
0.12673151210697703,0.7210012829077594,0.5167042862904199
0.4942761002744622,0.13537053648528757,-0.8787513064200458
0.7192112497562624,0.7796410463314605,-0.31669553962569846
0.07813916595463204,0.8289616693840566,0.8246111814082006
0.03039633005363816,0.6243752831041945,-0.5481251275187344
0.22610749150003173,0.12892285660715977,-0.4199140748522495
0.355476309915735,0.34064557338821283,-0.9950314904314216
0.5141148602454383,0.5458204625323221,-0.8652299997179923
0.8669735077150744,0.13274208584910246,-0.6651665104901737
0.9998693817016143,0.9951926308612608,0.6651178770943823
0.5199477895258933,0.5689617252059818,-1.1347472577405167
0.4132022655955749,0.19646608659961537,-0.005044595241224059
0.15898429829734645,0.559596335182236,-0.23729945030942196
0.3057737615708702,0.5305602880731526,-0.7684409044861734
0.8854964363077678,0.5113119756810395,0.1288684864832192
0.6973420175410388,0.38558473886982303,-0.44328040977080524
0.6601951022780522,0.6976115833100587,-1.4035769324553848
0.19675138474978054,0.747982287944773,0.7766034381192604
0.32018909573416215,0.17905740905898174,-1.2033868307044646
0.4688757792573912,0.9035338714392391,0.3741719921504142
0.816800399117539,0.9109715924411084,-0.48833162672409175
0.047237049338617325,0.4842791347919669,0.3167691096166454
0.36898248700324493,0.5647464405529873,0.6064481420384037
0.35323467446809415,0.8642188157623262,-1.512327675766202
0.009378204114156003,0.42224752542385424,0.9348522855861771
0.10303219466205636,0.08061339542981064,0.8122441741451323
0.3919610278081429,0.6269753072832994,-0.4788686931224812
0.7864831141651514,0.8719220942574611,0.0554078823109751
0.25175285495802574,0.38229143315445535,-0.15827041010865983
0.062012920557929244,0.8392492057197815,-1.0581352172123757
0.024545580658694107,0.5040230870752831,-0.2979679162055084
0.7962262200990134,0.6926618577941374,-1.4274100236941887
0.29377055659325707,0.5088709241681056,-0.44369786540079864
0.1420016509858581,0.36179999294895204,0.5499874374270957
0.4950158760874291,0.6303411282857114,-0.33532894350730463
0.37837791321117087,0.3384228073790018,-0.39425163692408327
0.665891258802967,0.8429104406480669,-0.6094259661861697
0.9355961060846094,0.1120908450463638,-0.3295182989390331
0.6226879589753301,0.21342494276077204,-0.9316126370932161
0.23913034893617588,0.6144886545393489,-0.10481041112864012
0.0979440459565856,0.2698837385963109,-0.7246956353891972
0.48865545366491586,0.6074031864885283,-1.1411760844952477
0.6080987342042896,0.917125330728451,-0.46266604128342875
0.5711457956525989,0.18304745650162169,-0.2577167520130921
0.1342400460011435,0.9397666249619289,-0.42493688070097857
0.7722552297966397,0.487702734938813,-0.5738844960590774
0.5847095745323158,0.7401493961511708,-0.8195962716692693
0.8718443934220932,0.471442675040154,-0.5163359860072934
