0.12445557229671239,0.027452406284890776,0.6268972724402754
0.4403241777760142,0.6713089010544406,-0.3637618826903806
0.4268220535998822,0.6501591961978898,-0.8051533486017829
0.7755620488001247,0.5927145281890297,-0.28293426069064065
0.8409885307171622,0.1180485874650786,-0.17575298739675693
0.10303219466205636,0.08061339542981064,0.5361566401980209
0.15118734379048684,0.5532876475837493,-0.9473867524326689
0.05606863678357255,0.5183709920060083,-1.0985946004993017
0.7654389955630494,0.5887908592226089,0.01810445406854165
0.7388952578642117,0.041251550650150355,0.3692927797011778
0.3016590566830411,0.05285339435904813,-0.42637381062502333
0.08377822668735815,0.7670047331903151,-1.0486881762588298
0.6551328672984659,0.987975429506447,-0.5538224270755975
0.2694859154341557,0.8578853257774915,-0.6659860974949536
0.1838315265032463,0.9799990000952264,-0.915973940681301
0.5037165583712881,0.31012596829957473,-0.26644990776062355
0.8456972150489377,0.6657533246903167,-0.8936609267311831
0.7864831141651514,0.8719220942574611,-1.0224887813108086
0.8243514587344686,0.6886557979177804,-0.8219587959685887
0.34093340076102663,0.09573462872298866,0.30135085975635956
0.025543725480777754,0.41225589520520617,-0.050982717951025075
0.9342961694197779,0.7748181423252478,-1.3341166645432687
0.3638337016529119,0.06607131785509601,-0.3905757450000035
0.8718443934220932,0.471442675040154,0.35887444722944034
0.24614472232366646,0.8327050299981897,-0.3195350724035138
0.6434700685386666,0.5747269843595246,0.2267703295195409
0.25175285495802574,0.38229143315445535,-0.7417935994897183
0.8941022233844695,0.03757139908233309,-0.543173010200503
0.6376300513532347,0.25221538334019056,-0.1800904756950532
0.5869576455326577,0.615360817867112,-0.5765052586675365
0.062012920557929244,0.8392492057197815,-1.3623128226716126
0.7115796933354415,0.8236928101461394,-1.5891239023338701
0.387097795916614,0.788308313216952,-0.4426540055484253
0.8997616913469757,0.16164469980268895,0.1994948437970769
0.8353808856016581,0.9559745075499397,-1.581621034192445
0.2772989623225983,0.21537452916354438,0.569115826564667
0.2093630243280424,0.288754790785131,-0.08249797099198208
0.14698664876204132,0.3286342872462224,-0.36665944912796394
0.6772343855465155,0.7582785387982492,-0.4978760252403326
0.47932729968516435,0.5958341535237205,-0.04177105427844255
