0.5422197463598251,0.32392138762917333,-0.1584718587126431
0.32018909573416215,0.17905740905898174,-0.4639793241435634
0.9523100736975907,0.09411773122556831,0.5127545580735196
0.816800399117539,0.9109715924411084,-1.7751026524730753
0.6226879589753301,0.21342494276077204,-0.5872220217734065
0.6138947920867389,0.7083547000480518,-0.8542256173619558
0.36898248700324493,0.5647464405529873,0.26720758357049984
0.5711457956525989,0.18304745650162169,0.3660814649122359
0.6601951022780522,0.6976115833100587,-0.5079021474014254
0.43038630588648025,0.3750477283043841,-0.546594335635733
0.9998693817016143,0.9951926308612608,-0.1986121622701827
0.5535537357193897,0.6807172963530017,-0.5732451219407623
0.9747973420381897,0.6357383931647138,-0.7162909312104387
0.5686467951904538,0.5370141553172835,-0.19501382588719568
0.4132022655955749,0.19646608659961537,-0.4067545702795814
0.3189284814604415,0.2551116814284371,1.1249289299808898
0.5468591207426297,0.9290367727287516,-0.1304140863472681
0.03039633005363816,0.6243752831041945,-1.3171801140055626
0.3919610278081429,0.6269753072832994,-0.9814045726561585
0.21598599532772994,0.020903455186468918,-0.2937680023497775
0.37066892799675805,0.45387907904694236,-0.46451918968263084
0.981112266465479,0.27334391425123916,-0.41451288478768716
0.8079837505955857,0.14882689901443508,0.23528418154884165
0.2209622746436592,0.3077312776148735,0.2388028804614586
0.6337972406268596,0.8886639368900426,-0.6140483042015966
0.760893086996362,0.401624328766448,0.8078724398724361
0.1420016509858581,0.36179999294895204,-0.6900690845309255
0.7094476002052806,0.4277332521659758,0.9472978031030608
0.9912158786246004,0.951128887435654,-2.0154865002341507
0.7814585744851935,0.9081333353572418,-1.2986206756166347
0.1342400460011435,0.9397666249619289,-0.5624987449115927
0.665891258802967,0.8429104406480669,-1.0216698946357656
0.80417882190377,0.3579189900975844,0.7127608734928722
0.5211758919375528,0.07895982995079645,0.039467872203383596
0.3454876720054985,0.07451224025687139,0.2597387558135902
0.9030914827766452,0.10402680904799336,0.34263922881144115
0.20440308570080493,0.9940000827177049,-0.755080890507392
0.11219110948817247,0.6044124673314951,-1.1965195327923832
0.87970898206988,0.14080651231674396,0.8832702356335532
0.25769621795514014,0.5762505188626377,-1.1446205188547802
0.3104668872330258,0.03442204050724622,0.20223720624182576
0.2840784236073029,0.37377670501030463,-0.6261553930078365
0.355476309915735,0.34064557338821283,-0.5551126174226843
0.03670092771097845,0.7648930195970646,-0.9297051044006378
0.5199477895258933,0.5689617252059818,-0.14757484952193212
0.39620267183440094,0.9478810704334758,1.2530135453564892
0.04005847240150255,0.04825539591304493,0.6411422217690431
0.914811144362689,0.20194444093351716,0.04175630357618425
0.024545580658694107,0.5040230870752831,-0.4398817893574189
0.0979440459565856,0.2698837385963109,-0.34532614802010203
0.5954757507380797,0.2770304591731136,-0.7008925008658284
0.7205618810868688,0.29715409122893627,0.152284861542366
0.8669735077150744,0.13274208584910246,-0.4005351083991163
0.4009682804490124,0.36552654340595836,-0.5017818001039926
0.8564765507052948,0.30347159266030227,-0.5108767406748573
0.5287058068184354,0.973606540083151,-0.6167671041861538
0.002173612174503469,0.19239438834490236,-1.0565417949813989
0.8815802466805696,0.8453058124416554,-1.9994692876981581
0.909321337319433,0.8130822923559653,-1.7609398300774077
0.9202398632090314,0.8901192690521935,-2.7675212735739074
0.8547617265983378,0.2919573632694542,0.6903666273891604
0.5141148602454383,0.5458204625323221,-0.14320104312728338
0.4244838551898138,0.6756809185890408,0.6025593467981512
0.9597373855646051,0.408479610097795,0.5659457291826661
0.009378204114156003,0.42224752542385424,-1.3252350003443782
0.4570186366544216,0.8807985231162199,-0.3323715584799177
0.5093178459904725,0.45650729102505366,0.5770626413499006
0.32647196452450133,0.5263429994021702,-1.1332330235150798
0.5914044577679476,0.31753263343186744,0.18156976926482607
0.22610749150003173,0.12892285660715977,-0.4810047495033621
0.5630119076335753,0.05815378600809237,-0.5673315388371118
0.6537813645367524,0.47778008023291946,0.9288143471891139
0.21424649715078573,0.6482200761244681,-1.044034970945943
0.23913034893617588,0.6144886545393489,-0.7675759036826508
0.8854964363077678,0.5113119756810395,0.12735822452193293
0.0887846834923974,0.10611682997127678,0.16642174805706603
0.7508842189847061,0.9301604632586529,-1.5026010667604899
0.1709868055087428,0.7523537079841092,-0.3952660986709246
0.19675138474978054,0.747982287944773,-1.0426908827482015
0.07425584490339793,0.011028387970933142,0.18857261092796715
0.40632573395591776,0.7907545089609949,-0.7007639038695543
0.9766397638872629,0.43250583991654834,0.7861948880910177
0.047237049338617325,0.4842791347919669,-0.1835554233503132
0.7408376988515755,0.7166283949522932,-1.116341263256046
0.12673151210697703,0.7210012829077594,-0.5883755541413124
0.29966087726364826,0.9445639872130109,0.05696129171965592
0.7938416566414556,0.1728788204794679,0.4277194789721308
0.6191320844515594,0.16709909564647385,0.028154146757310972
0.6460638609728286,0.5420155436034166,0.5009809621691939
0.47139951221747894,0.22796933251730714,-0.25454174534393387
0.15898429829734645,0.559596335182236,-1.29129975660567
0.9885578246957833,0.46021192415891216,0.39378588327864134
0.925081472250846,0.9636957927730586,-2.2127709982912354
0.48865545366491586,0.6074031864885283,0.45682839616988397
0.4821434411501452,0.8004741392965771,-0.6748270884634674
0.8131900767287671,0.46783518522542633,0.18670939130425931
0.556372249524237,0.1557006550250409,-0.2148367962488184
0.09019485556646957,0.5224721563478036,-1.3801422152024412
0.9355961060846094,0.1120908450463638,-0.3013095085454419
0.6973420175410388,0.38558473886982303,0.2902286318467469
0.7962262200990134,0.6926618577941374,-1.255928327607095
0.33373437700763925,0.7846111471400331,-0.08992675272118174
0.46268580315395136,0.9242064779591124,-0.08059267172600765
0.7192112497562624,0.7796410463314605,-0.9577114261914539
0.7722552297966397,0.487702734938813,0.3374265492496017
0.4471335134447935,0.08730364904224316,0.08627233319803262
0.29377055659325707,0.5088709241681056,-0.2768137330244687
0.7316012186764144,0.12068702791613557,1.1090451689710819
0.19451610134526715,0.2621585740287547,0.8090574748160483
0.35323467446809415,0.8642188157623262,-0.2813850143798497
0.4688757792573912,0.9035338714392391,0.05538484788011792
0.16094395425055325,0.8966993925412065,-0.5134917526760435
0.8306069401405365,0.2837657906743032,0.24742330193322687
0.13597956627610702,0.22265572039495274,0.14826808124610225
0.3368165502876825,0.44349848642818335,-0.07038989993081894
0.0545398405687985,0.3914272379769881,-0.4889710250568123
0.018503644708573425,0.23210161105967078,-1.6411682181130056
0.9602621037123555,0.8181366832198036,-1.6396590968508589
0.7570052050945351,0.06096792407369083,0.12218802209225511
0.37837791321117087,0.3384228073790018,-0.2632390575141932
0.16628196794130573,0.4479791423219249,-1.2142431489620742
0.8261033491944312,0.7374035211844818,-0.889187759584527
0.06601632018796028,0.009688131765332004,0.6977816601525765
0.17641300791980444,0.2409166497760821,-0.4869258739389533
0.23476565729159454,0.8653712477983164,0.026828814721998058
0.38494571437305575,0.20610476157970303,0.37857324834251266
0.7289730783590466,0.39894457830042585,0.643995819976963
0.7035179104036735,0.9805227264922644,-0.5328566337048196
0.27227315721971523,0.3317847955910805,0.16361019972705315
0.18507350464705266,0.7030124743365405,-0.5631567381594323
0.45002346213531186,0.8096979977192638,0.02463462003365105
0.9461720098596667,0.6611295153188457,-1.2630105753263225
0.2437690149107988,0.3511769122346544,-0.9215673280253512
0.6255157917482254,0.796107727981184,-0.7133723811484177
0.6080987342042896,0.917125330728451,-1.063126489751298
0.9405820576550434,0.8774273831471704,-2.076742530063856
0.7483693576200497,0.7348768371720129,-0.4813453143531029
0.10822625516752787,0.0008601552924141076,0.5087884023600234
0.4942761002744622,0.13537053648528757,0.04628186032792741
0.43856660128558905,0.01732919009318083,0.9413742090835607
0.010752409443734234,0.23772519398494993,-1.0758644425609645
0.2890005465528908,0.4199539704452029,-1.5118315398616298
0.11559844289650917,0.9662346958879239,0.008680822584076774
0.9698375709281906,0.7298814340175929,-0.2344281103778214
0.4950158760874291,0.6303411282857114,-0.8261636127700172
0.681598686549961,0.4367384952981942,-0.18779934135611318
0.41826908311986893,0.6409484601112527,-0.13829686329646615
0.5847095745323158,0.7401493961511708,-0.3659344223674789
0.5307128980272866,0.4955484105458678,0.037615466565071885
0.9187381703085659,0.6557382147849276,0.04317354932150248
0.8608574771148187,0.34772383447480526,0.9109951171367544
0.3057737615708702,0.5305602880731526,-0.6860259362136331
0.693283565942188,0.5805716721035521,-0.13433647279184105
0.6895440823313088,0.4908119952959025,-0.4300200749804178
0.5353869725260286,0.18663065746880197,0.0766359025189933
0.6748581282577796,0.15107590038600957,0.4059495513739928
0.07813916595463204,0.8289616693840566,0.09506908872719749
0.5782155559644547,0.2492266937995437,-0.18437930742647027
0.2603761431994,0.8531281981176589,0.5749511929162047
0.6044263137086403,0.7108446705013691,-0.38974952081812747
