0.1629201287912159,-1.7840746756851567
0.8917889773371399,-0.4808966158561449
0.6529381332049252,0.8704634702792933
0.11759186208429229,-0.8938966479563782
0.41214667820271345,-1.3194669321377666
0.8587178815224444,-0.2845673604272395
0.873540252248759,0.5504806839425584
0.3846641740324089,-1.5657390381301588
0.5239111653979438,0.0897240571912738
0.9730602694466534,0.1442126868842277
0.7333771169933074,0.32797937319592685
0.47869273717560046,0.3419557792549856
0.4835641385233338,0.04922745476078313
0.1958116063338849,-1.0348551490706845
0.40242661785349404,-0.6525960437336691
0.009927341693514738,-0.3521602310836082
0.8000783678245164,-0.06388388747451905
0.3774240833736261,-0.6660559217154493
0.5987669350125685,0.930112181029558
0.7046473035665496,0.8783427383873906
0.9582671395020392,-0.2476938503215577
0.961389477419882,-0.21226737780535346
0.15835904443243254,-1.3830132007993137
0.7996237320126203,0.2463505813239607
0.1895946834178867,-0.7183748953349145
0.8656432696531827,1.2106020904459438
0.10720597444667691,-1.3661238535923834
0.6221481475636521,0.9661237010805387
0.25401450082109905,-0.019016083148061337
0.7395429175728384,0.26976421368979503
0.14883336366388294,-1.6279593507008605
0.21543310939367685,-0.3068457378726574
0.8874343988660552,0.08621701216704551
0.3313697730646206,-1.5717251390832039
0.05424883070634027,-1.7315746536729155
0.4998762233647273,-0.004329212040181584
0.0420397326034725,-1.5898571142175248
0.42833095079606637,-0.6690988868023559
0.7514887896013737,-0.009870459411729104
0.9150329181699797,-0.4075941817171772
0.5765932771073058,0.03810741643519898
0.8622657577046619,-0.012974689475163304
0.2833999771852844,-0.12643273190238252
0.5176133040412406,-0.172810445661696
0.23598734429075308,-0.07461616606875311
0.4239960918957743,-1.622683782922101
0.6139033000413576,0.5297678104225798
0.34292537193055295,-1.628143638109305
0.631409647856148,-0.8792556412740224
0.44425187662699966,-0.9913140406581793
0.7737409223849449,-0.2677089020447513
0.3972077170814785,-0.8342709974805963
0.6453219902364373,0.5733314992969646
0.7486444852073305,0.03900141043760536
0.7912804271322597,-0.4070521287402282
0.1346281402802325,-1.3984070120537548
0.9353145587920193,0.3712245406221156
0.743692969517341,0.2406708504296164
0.4938864356051522,0.08261640851848363
0.24502463953696207,-0.0016400764452945448
0.6425582512930353,0.07527326074582827
0.19081958196597448,-1.3291634008426225
0.46132193688268847,-0.14300885983658698
0.32692857343898984,-1.123879589137071
0.22478605305073102,-0.44177066521748265
0.09295000989694004,-1.0704558226054763
0.03646164283970074,-0.9213314412586113
0.9432999804445943,0.27846728324306264
0.26539432216018005,-0.10082126147690576
0.5621721336721118,0.7231403529086194
0.684493526193214,1.0855755780029686
0.7076853103124132,0.84642670778206
0.5655383958235881,0.3287467617165002
0.1399789547591607,-0.8392892671730218
0.7629517716138351,-0.1410633450027245
0.5322562652583225,0.12846735701851889
0.17081940342596455,-1.015906488989144
0.40709427253828784,-0.8933990565857628
0.9108998552140204,0.06527635241152925
0.5127906565548933,-0.15027474840510396
