0.4855198717043432,0.11894366214665093
0.07174224934445038,-1.8478822277618434
0.5038254976987513,-0.05859534002700167
0.7201701353416203,0.26123835392167605
0.3476520780465503,-1.3233326270689458
0.20289777644054266,-0.9206683818828875
0.5867497986911546,0.5432480265977698
0.446774919844473,-0.3389919796796589
0.3594264786728039,-1.9616516177835859
0.7167955754200876,0.45372901780192937
0.45463552736847423,-0.7315923761071188
0.9472901880796427,-0.21439201842653022
0.6566011273458889,0.5835708878876401
0.3526574661766627,-1.576302150801905
0.019630812276787563,-0.5579277479349637
0.27423692172382247,-0.18212749787383023
0.21361000046503914,-0.3869443188307385
0.8962613372343589,0.7905900544858151
0.7699675163503469,-0.3113129832389411
0.06452416413174927,-1.55827798286036
0.7555577153234626,-0.02200610667524595
0.9208127081614221,-0.1538816028844091
0.3607804714741143,-1.7498774384853577
0.8482984973159869,-0.22405014707962914
0.6375979267817978,0.47974786358670973
0.6019415113702187,0.1424379710577921
0.05972045822549507,-2.152584581500497
0.727154237320302,0.4620996389423734
0.28934312967538467,-0.10838334494206689
0.12189143446650476,-1.53523782537454
0.08310470298915494,-0.4717827946844686
0.3940517663673313,-0.7249238978686783
0.3854295178917632,-1.8159273424309643
0.9091817058074869,0.5048470949573457
0.3370637034969969,-1.1122679363942793
0.12832452259138413,-0.4505893356308806
0.026048602617929163,-0.9297000725345707
0.6700790053997712,0.07051442938552638
0.15109395817264926,-2.192376323909972
0.0011991180107591077,-0.0700840243587074
