0.8718443934220932,0.471442675040154,-0.05964196527274375
0.8547617265983378,0.2919573632694542,-0.6032611223715464
0.80417882190377,0.3579189900975844,-1.3531419031830794
0.5711457956525989,0.18304745650162169,0.5783499026226161
0.7654389955630494,0.5887908592226089,-0.7466277815332418
0.1342400460011435,0.9397666249619289,-2.1841289722440727
0.6772343855465155,0.7582785387982492,-2.7515976154587474
0.556372249524237,0.1557006550250409,1.0144958685855323
0.19675138474978054,0.747982287944773,-1.6536611388552869
0.23476565729159454,0.8653712477983164,-2.908099946914636
0.7115796933354415,0.8236928101461394,-1.7415586950919324
0.5468591207426297,0.9290367727287516,-0.08359383774485085
0.6337972406268596,0.8886639368900426,-1.225815731178338
0.09019485556646957,0.5224721563478036,-0.2835791689792768
0.10822625516752787,0.0008601552924141076,0.8542087891338193
0.4821434411501452,0.8004741392965771,0.2552876700047595
0.07813916595463204,0.8289616693840566,-1.4040850927212358
0.14698664876204132,0.3286342872462224,-0.18028659894259724
0.3104668872330258,0.03442204050724622,0.34615696032575693
0.760893086996362,0.401624328766448,-0.569948609453175
0.7814585744851935,0.9081333353572418,-2.236451039326579
0.15118734379048684,0.5532876475837493,-0.6659770887199914
0.8131900767287671,0.46783518522542633,-0.040257332087588416
0.21598599532772994,0.020903455186468918,1.1723248444426437
0.23913034893617588,0.6144886545393489,-1.8481531133614255
0.6255157917482254,0.796107727981184,-2.472873214041976
0.914811144362689,0.20194444093351716,-0.9567556672672088
0.2840784236073029,0.37377670501030463,-1.125125311251489
0.8669735077150744,0.13274208584910246,-0.11667640949231556
0.6376300513532347,0.25221538334019056,0.7105996708992685
0.9187381703085659,0.6557382147849276,-0.12723152829849083
0.7722552297966397,0.487702734938813,-0.8236815382552529
0.38494571437305575,0.20610476157970303,0.484245278056099
0.3638337016529119,0.06607131785509601,0.5032650960504308
0.4132022655955749,0.19646608659961537,0.9462972289661938
0.7289730783590466,0.39894457830042585,-0.5473720904439058
0.8608574771148187,0.34772383447480526,-1.575367133644598
0.7864831141651514,0.8719220942574611,-1.2148752861963894
0.4268220535998822,0.6501591961978898,-0.6714907557307268
0.2890005465528908,0.4199539704452029,-1.4246776823430882
