0.1629201287912159,-0.027200083812342155
0.8917889773371399,1.2256568140561337
0.6529381332049252,-1.555866493666755
0.11759186208429229,0.23986638899362187
0.41214667820271345,-0.1386911082559956
0.8587178815224444,-1.1843405425574116
0.873540252248759,-0.5781453115687802
0.3846641740324089,-1.2665261357354136
0.5239111653979438,0.306390691115163
0.9730602694466534,0.6146246117774103
0.7333771169933074,-0.2324925313973108
0.47869273717560046,0.15852582739179483
0.4835641385233338,0.007507501442357554
0.1958116063338849,-0.3305570856649532
0.40242661785349404,-0.3316214997582213
0.009927341693514738,-0.16687711944610686
0.8000783678245164,0.41324568322284166
0.3774240833736261,-0.6368514938233278
0.5987669350125685,0.1502195987016593
0.7046473035665496,-0.49100427682719094
0.9582671395020392,1.0466631010002883
0.961389477419882,0.4845085167812553
0.15835904443243254,-1.3888877027346616
0.7996237320126203,0.5012111441599909
0.1895946834178867,-0.2381094303293739
0.8656432696531827,-1.0884702618826978
0.10720597444667691,0.5809565903774743
0.6221481475636521,-1.1016361514794668
0.25401450082109905,0.034994703057603445
0.7395429175728384,-0.11263180328955394
0.14883336366388294,-0.7027944145563784
0.21543310939367685,0.058614449395155865
0.8874343988660552,0.8196894323920888
0.3313697730646206,-0.7784703447669403
0.05424883070634027,-0.5615876871744221
0.4998762233647273,0.005863664797735738
0.0420397326034725,-0.5987119006557435
0.42833095079606637,0.21958764464918348
0.7514887896013737,0.00473160515632401
0.9150329181699797,1.2452787158332275
0.5765932771073058,0.08593395193592172
0.8622657577046619,-0.3180249136987924
0.2833999771852844,0.19114492038175732
0.5176133040412406,0.13795027842670837
0.23598734429075308,-0.1919957503910163
0.4239960918957743,-0.5666869938208271
0.6139033000413576,0.05944283028624741
0.34292537193055295,-0.5898811027633043
0.631409647856148,-2.5412220818361604
0.44425187662699966,-0.36041731996680926
0.7737409223849449,0.04873078261305674
0.3972077170814785,-0.341256858501425
0.6453219902364373,-1.4169530426731294
0.7486444852073305,-0.014631842963932214
0.7912804271322597,0.468837697585338
0.1346281402802325,-0.606152201794289
0.9353145587920193,0.737476004256616
0.743692969517341,-0.04472349402311216
0.4938864356051522,0.0008746361713534761
0.24502463953696207,-0.05942700227543416
0.6425582512930353,-1.4433777486046246
0.19081958196597448,-0.36933196589609874
0.46132193688268847,0.32828556112144996
0.32692857343898984,-1.4206116243888174
0.22478605305073102,-0.10157326755357265
0.09295000989694004,-0.750999454986317
0.03646164283970074,-0.8088338060567214
0.9432999804445943,0.6544340138776367
0.26539432216018005,0.19493339424005673
0.5621721336721118,-0.9888711195906824
0.684493526193214,-0.8819213389033314
0.7076853103124132,-0.735211210963827
0.5655383958235881,-0.07982320638798081
0.1399789547591607,-1.2051349751817642
0.7629517716138351,0.0005092013028015087
0.5322562652583225,0.473341189795153
0.17081940342596455,-0.47248213677541184
0.40709427253828784,-0.9175669896691747
0.9108998552140204,0.9341660535162125
0.5127906565548933,0.21967442279006152
0.9927674650956877,0.08907879191619976
0.24066210232558174,-0.08618998850991275
0.11118911284638883,-1.12880137022261
0.2254092273723624,0.20589773135049827
0.6659197503598526,-0.9867737089255314
0.9792287346588056,0.20519612218912883
0.23009280210201882,0.014267166772243784
0.6901013712857201,-0.7789128855786285
0.5360405055507733,0.4724368485900932
0.5437116505754505,0.23474565304683892
0.3706005815773053,-0.398226338817717
0.04719852139093505,-0.9347348090309192
0.5927505451988014,-0.8168774140772648
0.14111676776338197,-0.21228755693237053
0.8533760660919317,0.4950809016026595
0.6060057257297401,-0.8116533373278473
0.30698730823810744,-0.8223996630868198
0.06960458559977614,-1.2144005522438317
0.9836679840984306,0.36490300623658856
0.7864218008395294,0.18277992401032067
0.17502858298014026,-0.17702683675610187
0.47358976840336,-0.05953924303380943
0.023361543483207323,-0.49374152507233626
0.41648602976636295,0.24901708320641763
0.2647317833676569,-0.028099037834333793
0.09750464571224254,-0.6207422886706154
0.43952305788495294,-0.18168292388529364
0.3040234571770562,-0.3399955075575999
0.29820595670405675,-0.08869636287094326
0.7138002083073771,-0.7206549676879933
0.779375405385153,-0.07989987146026173
0.7839183322466569,0.1271865246873895
0.013187609181796773,-0.016103785188701737
0.6959915424255844,-1.585707983287724
0.9969242755626766,0.014534638001036892
0.8075924819473583,0.5259745170142546
0.6275542755211739,-1.7276347973387538
0.032636366343192086,-0.6629287431690011
0.16619634701990002,-0.48457631524533623
0.9546124117955505,0.48351261252432776
0.8390070841641101,0.368878637308844
0.3674669969738143,-0.6857843011050764
0.07500142655890484,-1.8346780402006966
0.9049343732572739,2.222265027946345
0.5518456176711248,-0.15754531299247113
