0.12445557229671239,0.027452406284890776,1.1739685892025888
0.4403241777760142,0.6713089010544406,-0.20119055923057286
0.4268220535998822,0.6501591961978898,0.13835387418035502
0.7755620488001247,0.5927145281890297,-1.3218471609989366
0.8409885307171622,0.1180485874650786,0.2547863379182727
0.10303219466205636,0.08061339542981064,1.17935740834939
0.15118734379048684,0.5532876475837493,-0.03499286097561256
0.05606863678357255,0.5183709920060083,-0.010841159121044788
0.7654389955630494,0.5887908592226089,-1.1953560044744374
0.7388952578642117,0.041251550650150355,-0.8169192174196115
0.3016590566830411,0.05285339435904813,2.1932315560116553
0.08377822668735815,0.7670047331903151,-0.6676152193816751
0.6551328672984659,0.987975429506447,0.9446567189417808
0.2694859154341557,0.8578853257774915,-0.5221774671877636
0.1838315265032463,0.9799990000952264,-2.1209532100532695
0.5037165583712881,0.31012596829957473,-1.4585559564391297
0.8456972150489377,0.6657533246903167,-0.18058122418746977
0.7864831141651514,0.8719220942574611,-0.42589283603444267
0.8243514587344686,0.6886557979177804,-1.6976925836694334
0.34093340076102663,0.09573462872298866,-0.09612443989316974
0.025543725480777754,0.41225589520520617,-1.0806334609456731
0.9342961694197779,0.7748181423252478,-0.28299600390135393
0.3638337016529119,0.06607131785509601,0.6779454400334589
0.8718443934220932,0.471442675040154,-1.1842357717586716
0.24614472232366646,0.8327050299981897,-0.8056262187274851
0.6434700685386666,0.5747269843595246,-0.3490128356133642
0.25175285495802574,0.38229143315445535,0.8865231606880533
0.8941022233844695,0.03757139908233309,-0.5629120770611361
0.6376300513532347,0.25221538334019056,-1.1915965861131508
0.5869576455326577,0.615360817867112,-0.2902530915741524
0.062012920557929244,0.8392492057197815,-1.6247872403516568
0.7115796933354415,0.8236928101461394,0.061578717677269725
0.387097795916614,0.788308313216952,-0.24026267238984772
0.8997616913469757,0.16164469980268895,0.8692171346426575
0.8353808856016581,0.9559745075499397,-1.6002525338179912
0.2772989623225983,0.21537452916354438,1.242360189175591
0.2093630243280424,0.288754790785131,0.6658208525137014
0.14698664876204132,0.3286342872462224,1.3712138057101755
0.6772343855465155,0.7582785387982492,-1.7186550739875015
0.47932729968516435,0.5958341535237205,-0.47294799766986045
