0.5359470031134621,0.4879720703151192,-1.6916925815102557
0.5586673636414672,0.20225928332689164,-1.1085151008620941
0.023241753563929737,0.9699962709624198,-1.4863255405540616
0.3840332652956045,0.5079407761033713,-1.8194328289448987
0.003196537413741699,0.3033664111212712,-0.6668218379918072
0.9329480059532083,0.35975684673569025,0.06473700496349508
0.419555576894203,0.5420613547277239,-1.7943897732314564
0.3363773599469887,0.6410012519725826,-1.874256472627936
0.497917325203637,0.014140376327675324,-0.084850408054486
0.5874920555109133,0.7438235078253473,-2.285274763463509
0.8724258023159008,0.8038851537197492,-0.8817454656315522
0.4391424747682773,0.28827007557305684,-1.0712622087022206
0.8080557369194246,0.8420020733277259,-1.0893666101745447
0.48097624968632025,0.13741234409393335,-0.9637547238267206
0.30884198197943147,0.4343155571557425,-1.5146990090971912
0.8841898916318659,0.7274356876917705,-1.237235854261496
0.00674839896822224,0.6927663734345565,-1.4226520073381783
0.6856481818054734,0.4584341701843956,-1.497573059348806
0.5519346501060015,0.6174347397389767,-2.032466936284024
0.4656340044550288,0.3108820618468871,-0.28825604741535876
0.646810347068813,0.6225463698728446,-1.2045495820793342
0.3144141255152814,0.7511068273033379,-1.7913149725991306
0.4255071303067974,0.4714191193066717,-1.4718447294919828
0.07485716778051218,0.21785283859575194,-2.0938302786481
0.9528860930529066,0.28357607249667527,-0.7095899776129921
0.9354605499623733,0.5641560257100702,-1.2838176501707275
0.20914747021513794,0.8169214881294868,-0.8451378455059837
0.19084721326574236,0.4130265469417031,-0.6537649025674268
0.12236392513827,0.22049362876485862,-1.828665409104814
0.22790045260204958,0.44345874376139044,-1.4773194831774004
0.12813451711137225,0.22972667614961537,-0.7980157552489414
0.21237293053069572,0.5348248230374505,-1.662634544771782
0.7783022915771964,0.7143874292198111,-1.5238589690651803
0.7635992715683532,0.3055415828131937,-0.49367027197450597
0.6769365191962865,0.7392616999107008,-2.718306968962003
0.8405809552109984,0.7664333373060921,-1.7626449728196611
0.6718333772998132,0.8614754466353503,-1.1621978308350929
0.1687931502419503,0.9823837241538084,-1.7439064039605157
0.18537677998377067,0.19056012849516146,-0.44027501505367783
0.8345882106560063,0.9137379306090448,-1.0040744052282835
0.595859736444851,0.9285239559517185,-1.933642764986771
0.5692804562723189,0.9909871076080918,-1.6415479416555918
0.7122689641832004,0.14375594270402958,-0.7162144222671191
0.9274960086238915,0.6345307578427293,-2.1650475104291957
0.03338811446196091,0.49254821052725356,-2.33378110525259
0.9743012007630589,0.7936173053069363,0.09751016658465676
0.6673735734669174,0.06931347124001089,-0.4897248114104748
0.8630946449689758,0.7705637006975751,-1.0405080756635339
0.27979065740972126,0.4524619427850562,-0.7427138612134933
0.4850137308011427,0.893336830181577,-1.5011769120242828
0.9665296560282254,0.17916338841777396,-0.7075140316782269
0.8261853010087676,0.6509673866640115,-0.5330904799582682
0.24354373468207002,0.5680802439877294,-0.8416592075892584
0.23518997796767238,0.6558168072730617,-1.8079354077994232
0.9623680398250615,0.03923257764861444,0.15614533424774377
0.11418954964269297,0.4384040230898495,-1.254205102825698
0.9815010706784402,0.578596577773871,-1.1255779022861512
0.4054467594215467,0.7002036963585315,-1.7865842797298237
0.9424486946167447,0.21457454450771948,-0.05675922910766814
0.8690616867181978,0.1705204783862596,-0.40057599791493276
