0.8718443934220932,0.471442675040154,0.5947805243992312
0.8547617265983378,0.2919573632694542,0.39446797166199465
0.80417882190377,0.3579189900975844,-0.15968304304122782
0.5711457956525989,0.18304745650162169,-0.6203809146533723
0.7654389955630494,0.5887908592226089,1.2203710780266723
0.1342400460011435,0.9397666249619289,2.158519086603372
0.6772343855465155,0.7582785387982492,0.9617529570117548
0.556372249524237,0.1557006550250409,-0.10413982086854653
0.19675138474978054,0.747982287944773,-0.35230314406097074
0.23476565729159454,0.8653712477983164,0.7239665153988265
0.7115796933354415,0.8236928101461394,0.4533911084815393
0.5468591207426297,0.9290367727287516,0.29741457999401494
0.6337972406268596,0.8886639368900426,-0.3624383270259839
0.09019485556646957,0.5224721563478036,0.8920263526163968
0.10822625516752787,0.0008601552924141076,-0.9884333551868542
0.4821434411501452,0.8004741392965771,-0.3837327434170525
0.07813916595463204,0.8289616693840566,0.1364126639177368
0.14698664876204132,0.3286342872462224,0.2845999050900975
0.3104668872330258,0.03442204050724622,0.2428548873561804
0.760893086996362,0.401624328766448,0.1844143580921443
0.7814585744851935,0.9081333353572418,-0.08551247475738603
0.15118734379048684,0.5532876475837493,0.4688578377480413
0.8131900767287671,0.46783518522542633,1.2157794403736668
0.21598599532772994,0.020903455186468918,-1.1866148033456596
0.23913034893617588,0.6144886545393489,0.24513514251535834
0.6255157917482254,0.796107727981184,0.4717239203200112
0.914811144362689,0.20194444093351716,-0.5912697898364988
0.2840784236073029,0.37377670501030463,0.10554028646236267
0.8669735077150744,0.13274208584910246,-0.8522985983407371
0.6376300513532347,0.25221538334019056,-1.3257043348388557
0.9187381703085659,0.6557382147849276,0.7642371805906241
0.7722552297966397,0.487702734938813,1.5709768083235398
0.38494571437305575,0.20610476157970303,-1.0012664176648813
0.3638337016529119,0.06607131785509601,-0.33006821947394605
0.4132022655955749,0.19646608659961537,0.4514566463281893
0.7289730783590466,0.39894457830042585,0.15339036711421314
0.8608574771148187,0.34772383447480526,0.36839812173226977
0.7864831141651514,0.8719220942574611,0.2816302231876012
0.4268220535998822,0.6501591961978898,-0.2082181743760547
0.2890005465528908,0.4199539704452029,0.7787652527421439
