0.8718443934220932,0.471442675040154,0.15959146035046115
0.8547617265983378,0.2919573632694542,0.5875510203779689
0.80417882190377,0.3579189900975844,0.6570477682426883
0.5711457956525989,0.18304745650162169,-0.22540367146669318
0.7654389955630494,0.5887908592226089,0.37630748858584523
0.1342400460011435,0.9397666249619289,-0.10359997308305395
0.6772343855465155,0.7582785387982492,0.12799923221611514
0.556372249524237,0.1557006550250409,1.1320199635847124
0.19675138474978054,0.747982287944773,1.0208513502057583
0.23476565729159454,0.8653712477983164,0.3967583921915511
0.7115796933354415,0.8236928101461394,0.11542368781457375
0.5468591207426297,0.9290367727287516,-0.1459092092548246
0.6337972406268596,0.8886639368900426,0.45758914039617016
0.09019485556646957,0.5224721563478036,-0.01636884564346236
0.10822625516752787,0.0008601552924141076,0.5614505338247188
0.4821434411501452,0.8004741392965771,1.5578760285644246
0.07813916595463204,0.8289616693840566,-0.18852235051289673
0.14698664876204132,0.3286342872462224,-1.7190874469057802
0.3104668872330258,0.03442204050724622,0.7808625169484619
0.760893086996362,0.401624328766448,0.16663332414144066
0.7814585744851935,0.9081333353572418,-0.25155457034623296
0.15118734379048684,0.5532876475837493,1.1334197086083402
0.8131900767287671,0.46783518522542633,0.3353379770432583
0.21598599532772994,0.020903455186468918,0.13720271469827783
0.23913034893617588,0.6144886545393489,1.1733540975806032
0.6255157917482254,0.796107727981184,0.13250190694375508
0.914811144362689,0.20194444093351716,-0.639201111686421
0.2840784236073029,0.37377670501030463,0.5056097833144314
0.8669735077150744,0.13274208584910246,0.29781308248224503
0.6376300513532347,0.25221538334019056,-0.1268616775978677
0.9187381703085659,0.6557382147849276,0.03902853139005159
0.7722552297966397,0.487702734938813,-0.3539927551885805
0.38494571437305575,0.20610476157970303,-0.6836597750829229
0.3638337016529119,0.06607131785509601,1.153118600121961
0.4132022655955749,0.19646608659961537,0.1736481996053594
0.7289730783590466,0.39894457830042585,-0.13793206578833803
0.8608574771148187,0.34772383447480526,0.8192754856402482
0.7864831141651514,0.8719220942574611,-1.3287475306003091
0.4268220535998822,0.6501591961978898,1.172746118024754
0.2890005465528908,0.4199539704452029,0.04567080897423618
