0.4908792191219989,0.7228778334289993,-0.07619590916857294
0.08437606921040525,0.7602243100567376,0.5817671080525885
0.0011471711268801266,0.5919655975340209,-1.8800824747365033
0.10561251092329424,0.259708696158268,-0.1731955479720056
0.3875893752623001,0.9664846002124794,-1.3717228533735142
0.3966501459730245,0.945744119541767,-0.3490331511318436
0.5343784550211171,0.03394216560881439,-0.700542420622728
0.8131285491606299,0.8529135129079255,-1.8522833694112886
0.3200852381795583,0.9569809139285614,-2.3559961200821293
0.8430866251187581,0.2819743515158736,-0.5277826077789373
0.6616081021571673,0.30173855548165746,0.49514155865773024
0.7401667405000139,0.8948986385150774,-2.0629186753798976
0.7539596335328342,0.11132017526270771,1.475555798961786
0.8061366177387054,0.8831852899938538,-1.660545122468561
0.7354746505489431,0.7495584703506201,-1.3640439178565613
0.45187280900937077,0.3380599672499369,0.5317821244307963
0.03460505682599919,0.015192449758753319,0.3977596861683686
0.5774727119964422,0.9942614303760793,-0.2518262445340797
0.2740244544301414,0.3649040075246425,-0.6388141386133709
0.07314174090270895,0.6137115362442213,-0.7675318744251366
0.1579704096332933,0.1498759346374182,0.571893435675424
0.21842477331859894,0.7061765839735632,0.3605395888552705
0.13860545305139785,0.5376567179708099,0.016750772870471827
0.42547679870813426,0.5250749436890068,0.21123070723840054
0.5411462331112997,0.6458696128765223,0.32856354533684784
0.6758387810443787,0.6400887249020567,1.0896737175279234
0.9362263448029389,0.2527363697671612,0.9095481874597267
0.3712794316248595,0.23164714595330474,-0.662287527383228
0.8277401041781135,0.21288691963084103,1.2381606227856992
0.3479814381914769,0.8574048716982552,-0.29310814708221544
0.5932031932664339,0.05529517688165043,0.722723367863369
0.3331464440316159,0.02339416493216214,-0.7378636756825485
0.933498164121985,0.20829465277704506,0.7993530339648471
0.6262182532657588,0.9885879492241826,0.19536414790772705
0.29119491524677527,0.4088823904608846,-1.3925465406841242
0.35691820123168566,0.29529846923713987,0.048407827985043624
0.8728364106399811,0.3280029442580706,0.1587302307513629
0.9129601675380066,0.6299928840077444,0.7448308579285532
0.20719339272589557,0.4681402614499799,-0.8843631570499318
0.6547287213296004,0.6588751994047479,-0.024372169678799512
