0.8718443934220932,0.471442675040154,-0.20854697305453024
0.8547617265983378,0.2919573632694542,-1.1488900506697401
0.80417882190377,0.3579189900975844,-0.9727564036933141
0.5711457956525989,0.18304745650162169,0.030859011400946577
0.7654389955630494,0.5887908592226089,-0.855878468606378
0.1342400460011435,0.9397666249619289,0.9974174188597345
0.6772343855465155,0.7582785387982492,0.19329754371670266
0.556372249524237,0.1557006550250409,0.5214524245335986
0.19675138474978054,0.747982287944773,0.3034813424010855
0.23476565729159454,0.8653712477983164,0.7620522596935807
0.7115796933354415,0.8236928101461394,0.7116738670797486
0.5468591207426297,0.9290367727287516,1.942777905055313
0.6337972406268596,0.8886639368900426,0.9470087296543758
0.09019485556646957,0.5224721563478036,0.694698652905522
0.10822625516752787,0.0008601552924141076,-0.8833774241477587
0.4821434411501452,0.8004741392965771,0.5750500494004892
0.07813916595463204,0.8289616693840566,0.4529557578312742
0.14698664876204132,0.3286342872462224,-0.516253437487826
0.3104668872330258,0.03442204050724622,0.7167318335536838
0.760893086996362,0.401624328766448,-0.027494701010125095
0.7814585744851935,0.9081333353572418,0.8084051528851601
0.15118734379048684,0.5532876475837493,0.40723338584429064
0.8131900767287671,0.46783518522542633,0.2247291537787429
0.21598599532772994,0.020903455186468918,-0.2737365278077234
0.23913034893617588,0.6144886545393489,1.4627875406645912
0.6255157917482254,0.796107727981184,0.3651590444283497
0.914811144362689,0.20194444093351716,-0.46751475053405095
0.2840784236073029,0.37377670501030463,0.3861267989628308
0.8669735077150744,0.13274208584910246,0.5828327292750111
0.6376300513532347,0.25221538334019056,-0.22172069875160952
0.9187381703085659,0.6557382147849276,-0.967382662355491
0.7722552297966397,0.487702734938813,0.7201917807990945
0.38494571437305575,0.20610476157970303,0.6738567684317781
0.3638337016529119,0.06607131785509601,1.7090748484584477
0.4132022655955749,0.19646608659961537,0.06427622269410273
0.7289730783590466,0.39894457830042585,-0.3407164127909696
0.8608574771148187,0.34772383447480526,-0.054595697098008544
0.7864831141651514,0.8719220942574611,0.949207038719472
0.4268220535998822,0.6501591961978898,1.646341228087992
0.2890005465528908,0.4199539704452029,1.2267983363070887
