0.556372249524237,0.1557006550250409,-0.39667714111181485
0.7289730783590466,0.39894457830042585,-0.31462767832883426
0.21598599532772994,0.020903455186468918,-0.7133552972953351
0.3638337016529119,0.06607131785509601,0.2530158035568695
0.7388952578642117,0.041251550650150355,0.47631698335652894
0.2209622746436592,0.3077312776148735,0.003861753381085923
0.7205618810868688,0.29715409122893627,-1.152928005408183
0.6551328672984659,0.987975429506447,-0.5779036528856641
0.9698375709281906,0.7298814340175929,-0.5069271642132034
0.025543725480777754,0.41225589520520617,-0.10266330068536449
0.06601632018796028,0.009688131765332004,-1.1503659241133708
0.6895440823313088,0.4908119952959025,0.0030942542544693833
0.8941022233844695,0.03757139908233309,0.1608475241432598
0.8547617265983378,0.2919573632694542,-0.08912650897757206
0.693283565942188,0.5805716721035521,-1.5293246707505617
0.2093630243280424,0.288754790785131,1.329534024007063
0.9342961694197779,0.7748181423252478,-0.8459128112622646
0.27227315721971523,0.3317847955910805,-1.20813040710415
0.7115796933354415,0.8236928101461394,-0.6839991076681463
0.6376300513532347,0.25221538334019056,-0.5644349609329233
0.37066892799675805,0.45387907904694236,-1.2762201268363578
0.4268220535998822,0.6501591961978898,0.8754120424036407
0.12445557229671239,0.027452406284890776,1.2022944888692235
0.5037165583712881,0.31012596829957473,-0.13848519962748423
0.21424649715078573,0.6482200761244681,-0.8674817072291903
0.8815802466805696,0.8453058124416554,-1.2835125352082537
0.8243514587344686,0.6886557979177804,-1.4092668111136364
0.002173612174503469,0.19239438834490236,-0.13554110617883255
0.5307128980272866,0.4955484105458678,-0.6862475449777029
0.3368165502876825,0.44349848642818335,-0.640239085869789
0.3454876720054985,0.07451224025687139,-0.085899425431378
0.9885578246957833,0.46021192415891216,0.7706503389436622
0.8608574771148187,0.34772383447480526,-1.6182156142533919
0.33373437700763925,0.7846111471400331,0.2303584753577002
0.20440308570080493,0.9940000827177049,-1.5750144612240013
0.6748581282577796,0.15107590038600957,-0.9518374701297042
0.09019485556646957,0.5224721563478036,-0.3810539259152531
0.6460638609728286,0.5420155436034166,-0.8007557565547286
0.17641300791980444,0.2409166497760821,0.16923301203924732
0.3189284814604415,0.2551116814284371,-0.2692250397901328
