0.556372249524237,0.1557006550250409,0.15784677489598284
0.7289730783590466,0.39894457830042585,-0.3187765071792538
0.21598599532772994,0.020903455186468918,0.5744279997347831
0.3638337016529119,0.06607131785509601,0.7625125923388654
0.7388952578642117,0.041251550650150355,0.2633095164485022
0.2209622746436592,0.3077312776148735,-0.7299513792156349
0.7205618810868688,0.29715409122893627,-0.7176659185829003
0.6551328672984659,0.987975429506447,0.7106670335651837
0.9698375709281906,0.7298814340175929,-1.2299932655702728
0.025543725480777754,0.41225589520520617,-0.6744420223259233
0.06601632018796028,0.009688131765332004,-0.3106723971332626
0.6895440823313088,0.4908119952959025,0.8016138632038576
0.8941022233844695,0.03757139908233309,-0.13915900680604507
0.8547617265983378,0.2919573632694542,-1.3987419427093712
0.693283565942188,0.5805716721035521,-1.2271485869955172
0.2093630243280424,0.288754790785131,-0.7374478505020834
0.9342961694197779,0.7748181423252478,-1.7007793596395897
0.27227315721971523,0.3317847955910805,-1.299781706811882
0.7115796933354415,0.8236928101461394,-1.0386092094511987
0.6376300513532347,0.25221538334019056,-0.9079524240985716
0.37066892799675805,0.45387907904694236,-1.0380990306625932
0.4268220535998822,0.6501591961978898,-1.178491200282481
0.12445557229671239,0.027452406284890776,0.6024208622431915
0.5037165583712881,0.31012596829957473,-0.8791042427181844
0.21424649715078573,0.6482200761244681,-0.8360414767033799
0.8815802466805696,0.8453058124416554,-0.19968666026236756
0.8243514587344686,0.6886557979177804,-0.27131646606261356
0.002173612174503469,0.19239438834490236,0.5050694452338511
0.5307128980272866,0.4955484105458678,0.5053402621714316
0.3368165502876825,0.44349848642818335,0.06578991012971891
0.3454876720054985,0.07451224025687139,-1.0340720561026422
0.9885578246957833,0.46021192415891216,-1.014529702547175
0.8608574771148187,0.34772383447480526,-0.05838927926113271
0.33373437700763925,0.7846111471400331,-1.3558757880381445
0.20440308570080493,0.9940000827177049,-0.011220513776267085
0.6748581282577796,0.15107590038600957,0.17886764207834185
0.09019485556646957,0.5224721563478036,-0.6015173338964428
0.6460638609728286,0.5420155436034166,-0.09016766126413009
0.17641300791980444,0.2409166497760821,-0.8915207338365222
0.3189284814604415,0.2551116814284371,-0.9122907947904949
