0.4855198717043432,-0.08997958450471233
0.07174224934445038,0.4673953878422238
0.5038254976987513,0.019444771929031365
0.7201701353416203,-0.04489325737548677
0.3476520780465503,-1.170529978835856
0.20289777644054266,-0.8652645245159155
0.5867497986911546,0.7533383745214011
0.446774919844473,0.11322135560439577
0.3594264786728039,-1.6385991176550774
0.7167955754200876,0.0999990562863179
0.45463552736847423,-0.28344119415280505
0.9472901880796427,0.08034858105098848
0.6566011273458889,0.5383654102364628
0.3526574661766627,-0.845348375542747
0.019630812276787563,0.12546850999387937
0.27423692172382247,0.0026583057503282567
0.21361000046503914,-0.4969256715965003
0.8962613372343589,-0.9633890462817696
0.7699675163503469,-0.1358637432696733
0.06452416413174927,0.8327831473681575
0.7555577153234626,-0.023884601742767346
0.9208127081614221,0.2563864229632367
0.3607804714741143,-1.2310302328413534
0.8482984973159869,-0.2664593650933717
0.6375979267817978,0.6784764752860689
0.6019415113702187,0.5449469308066248
0.05972045822549507,0.9730174205341805
0.727154237320302,-0.07855649327438854
0.28934312967538467,-0.11841209725675352
0.12189143446650476,0.1874041440539093
0.08310470298915494,0.2814301462041316
0.3940517663673313,-0.8270088425111358
0.3854295178917632,0.3936344421302354
0.9091817058074869,-0.5490716353878476
0.3370637034969969,-0.5643504126484785
0.12832452259138413,-0.10572039469703562
0.026048602617929163,0.24326502319782312
0.6700790053997712,0.06363045238370998
0.15109395817264926,-0.7548735689525639
0.0011991180107591077,0.02578800112773867
