0.1629201287912159,-0.2728578428605532
0.8917889773371399,-0.6015384968358464
0.6529381332049252,1.105470793804152
0.11759186208429229,0.04332072438035808
0.41214667820271345,-0.14949687906021064
0.8587178815224444,-0.2396564741467626
0.873540252248759,0.579406937179025
0.3846641740324089,0.4620175160601323
0.5239111653979438,0.10956897108923114
0.9730602694466534,-0.5676867458251197
0.7333771169933074,0.004112563628675274
0.47869273717560046,-0.12216710971716976
0.4835641385233338,-0.2890388346837842
0.1958116063338849,-0.39638273017916403
0.40242661785349404,-0.12719111426461746
0.009927341693514738,0.09792178759148462
0.8000783678245164,-0.35154355977824947
0.3774240833736261,-0.5448498679372058
0.5987669350125685,0.34493008262070296
0.7046473035665496,0.6914104594763715
0.9582671395020392,-0.3882072416354649
0.961389477419882,-0.6129771411386471
0.15835904443243254,-1.1744218434953964
0.7996237320126203,-0.7836379275426274
0.1895946834178867,-0.19330627526555547
0.8656432696531827,-0.7129150578412234
0.10720597444667691,1.390806323859663
0.6221481475636521,0.7000968634118466
0.25401450082109905,0.02829997443548503
0.7395429175728384,-0.048320701640549815
0.14883336366388294,-0.5754959289241199
0.21543310939367685,-0.3136143595474748
0.8874343988660552,-0.07058817348591742
0.3313697730646206,-0.6055411656680678
0.05424883070634027,0.3267805682690997
0.4998762233647273,-0.0005388926002068597
0.0420397326034725,0.2540504419351872
0.42833095079606637,0.9886187385591445
0.7514887896013737,-0.009926493722692968
0.9150329181699797,-0.20474109090243042
0.5765932771073058,1.4349215201794427
0.8622657577046619,-0.6781355365845209
0.2833999771852844,-0.0765092204719106
0.5176133040412406,-0.06523133374539547
0.23598734429075308,-0.13117064054566155
0.4239960918957743,0.31962866469282525
0.6139033000413576,1.0993256531208317
0.34292537193055295,-0.7639793903727924
0.631409647856148,0.2861383074209771
0.44425187662699966,0.09727006873674031
0.7737409223849449,-0.17726928359948405
0.3972077170814785,-0.26444840956243204
0.6453219902364373,0.00867652092325935
0.7486444852073305,0.009841060142019986
0.7912804271322597,-0.5896414984936889
0.1346281402802325,-0.4598445254472163
0.9353145587920193,-0.9410124371720314
0.743692969517341,0.03958552755415842
0.4938864356051522,-0.03392217682093485
0.24502463953696207,-0.11221467024762141
0.6425582512930353,1.0550289864055384
0.19081958196597448,-0.5589923495513086
0.46132193688268847,-0.4242383763136535
0.32692857343898984,-1.424127771829151
0.22478605305073102,-0.46177649347832533
0.09295000989694004,0.9957141708464845
0.03646164283970074,0.46236134151440567
0.9432999804445943,-0.18928800223236705
0.26539432216018005,0.17104004789583854
0.5621721336721118,0.07593370613754377
0.684493526193214,0.6391811600086887
0.7076853103124132,0.7038664441193517
0.5655383958235881,0.47989310868109425
0.1399789547591607,-0.4105778379808387
0.7629517716138351,-0.1503543030347944
0.5322562652583225,-0.34027186902443135
0.17081940342596455,-0.6763046701419071
0.40709427253828784,0.8185863222019266
0.9108998552140204,-1.5572453751391566
0.5127906565548933,0.17024132062719033
0.9927674650956877,-0.08911979735283006
0.24066210232558174,-0.0924225029509553
0.11118911284638883,0.10769997806236335
0.2254092273723624,-0.1309519346921534
0.6659197503598526,-0.19877377196490992
0.9792287346588056,-0.2358827680689701
0.23009280210201882,0.01830255942247488
0.6901013712857201,-0.1279199007774551
0.5360405055507733,-0.11632288166786671
0.5437116505754505,0.4105802131091296
0.3706005815773053,-0.5172944127445684
0.04719852139093505,1.1323470715735244
0.5927505451988014,1.0903496842036804
0.14111676776338197,-1.0963943172996065
0.8533760660919317,-0.052352870636778945
0.6060057257297401,0.6018757758482459
0.30698730823810744,-0.49222305228778174
0.06960458559977614,-0.05671962327292107
0.9836679840984306,-0.2902933505643029
0.7864218008395294,-0.48975733744248734
0.17502858298014026,-0.6164885354417784
0.47358976840336,-0.21983204133197942
0.023361543483207323,0.3623153390825973
0.41648602976636295,-0.24855588225935352
0.2647317833676569,0.2769321330156909
0.09750464571224254,0.07644196224469318
0.43952305788495294,-0.12421647627858752
0.3040234571770562,-0.25004014972877603
0.29820595670405675,-0.4381106948240971
0.7138002083073771,0.5605460331377123
0.779375405385153,-0.1331013735887938
0.7839183322466569,-0.09512034568571061
0.013187609181796773,0.25192739004712905
0.6959915424255844,0.05006528487327767
0.9969242755626766,-0.04715055588415505
0.8075924819473583,-0.03620966865926707
0.6275542755211739,0.2566927220510679
0.032636366343192086,0.017549204142947816
0.16619634701990002,-0.05010557599477382
0.9546124117955505,0.25101216443055374
0.8390070841641101,0.5439193376953962
0.3674669969738143,-1.3634707303822555
0.07500142655890484,0.6361918657689187
0.9049343732572739,-0.0069306443681843456
0.5518456176711248,0.5576710363918671
0.9314953037951466,-0.4191797669202271
0.8209857360668223,-0.7622496853708742
0.5709121447292673,1.1324903296522684
0.987685542906071,-0.1140947610354566
0.10009773457106988,0.05869700444892848
0.8750756177406663,-0.42973423425560864
0.830329216824463,-0.8965524368490825
0.6197205102599849,0.24617029556854297
0.29086467191786947,0.08253499135816204
0.5569641952791586,0.6234834684739455
0.3133180406184384,-0.9888694245738124
0.5472318543932779,0.1993673840181322
0.18211370458733686,-0.061445391915486584
0.32040969417531984,-0.6647033162418841
0.5253162430056242,0.07613120864807164
0.9258880035193744,-0.7829390168559733
