0.1629201287912159,0.2799678411358841
0.8917889773371399,0.7912507689882468
0.6529381332049252,0.3161601375092855
0.11759186208429229,1.1333957869542934
0.41214667820271345,-0.5483155358956477
0.8587178815224444,-0.3758186133458548
0.873540252248759,0.5874032199722575
0.3846641740324089,-0.46005928681799885
0.5239111653979438,0.14543550150396672
0.9730602694466534,-0.5061021433980941
0.7333771169933074,-0.009583184980468788
0.47869273717560046,-0.28861469918930127
0.4835641385233338,-0.32669201881439863
0.1958116063338849,0.38341041211401755
0.40242661785349404,-0.701857355961623
0.009927341693514738,-0.16011701160802774
0.8000783678245164,0.3600058015409047
0.3774240833736261,0.441268258733952
0.5987669350125685,1.0693643408848792
0.7046473035665496,0.773646768989738
0.9582671395020392,-0.06698572891521593
0.961389477419882,-0.1658108140931827
0.15835904443243254,0.7117339277619331
0.7996237320126203,0.77172110243661
0.1895946834178867,0.5162003622093129
0.8656432696531827,0.3033946261348838
0.10720597444667691,-0.25161395452010343
0.6221481475636521,0.2305032762312219
0.25401450082109905,-0.0912127683578849
0.7395429175728384,-0.0253883266464031
0.14883336366388294,0.2237451736401995
0.21543310939367685,0.95986054655113
0.8874343988660552,0.6708612521855445
0.3313697730646206,-0.9503855060795996
0.05424883070634027,-0.603280324825486
0.4998762233647273,0.010706927832703998
0.0420397326034725,-0.07612230317186185
0.42833095079606637,0.13238951502015991
0.7514887896013737,0.005999586516062959
0.9150329181699797,1.1463032158382525
0.5765932771073058,0.8346530927083029
0.8622657577046619,0.5100393557424686
0.2833999771852844,0.4222521960177873
0.5176133040412406,-0.029761837123187192
0.23598734429075308,0.14109842166049127
0.4239960918957743,-0.1373529959817047
0.6139033000413576,0.2240032746742626
0.34292537193055295,-1.1851651515603225
0.631409647856148,-0.08592917601026524
0.44425187662699966,-0.12213109555284056
0.7737409223849449,0.07427152105993144
0.3972077170814785,-1.557334669584134
0.6453219902364373,-0.6381225098198033
0.7486444852073305,-0.00451520974072538
0.7912804271322597,0.18246924053467475
0.1346281402802325,0.49767375154598614
0.9353145587920193,-0.03299368088257917
0.743692969517341,0.04107622835352456
0.4938864356051522,-0.13034520228159874
0.24502463953696207,0.07305566918649611
0.6425582512930353,0.02698084777648416
0.19081958196597448,0.9125793214884446
0.46132193688268847,-0.1395562663942105
0.32692857343898984,-0.7722584197998156
0.22478605305073102,0.6880940979793635
0.09295000989694004,0.13916506387864666
0.03646164283970074,-0.326666902067187
0.9432999804445943,-0.7364383006428885
0.26539432216018005,-0.1276734772776959
0.5621721336721118,1.103969524175025
0.684493526193214,0.7737164524752937
0.7076853103124132,-0.11647840203489211
0.5655383958235881,0.8048345110880912
0.1399789547591607,1.3257810671656363
0.7629517716138351,0.029540061042978686
0.5322562652583225,0.19384212225981295
0.17081940342596455,0.10902480050744878
0.40709427253828784,-0.031247620177814874
0.9108998552140204,0.48033171019623533
0.5127906565548933,0.00549902326535412
0.9927674650956877,-0.01199509127241833
0.24066210232558174,0.04913842270083664
0.11118911284638883,-0.38413602307400513
0.2254092273723624,0.5323353995564379
0.6659197503598526,0.1239135001307769
