0.7830465392041849,0.07292015326820682,-0.2637350951111644
0.2887517859334618,0.023569086622561342,-0.6116085767854155
0.2836929293902147,0.7205992869967605,-1.4752827263229096
0.8206545890464375,0.9319975580228982,-1.726397701831245
0.4133257128361322,0.9020563698489913,-1.0724686418581924
0.3031517020482692,0.5281115593374796,-1.3814552884662419
0.9068328100406073,0.03462083898752519,0.18719546045815275
0.575952416853794,0.4767770405634103,-1.540691244797123
0.6135625242916456,0.9606654648612011,-1.5574550198055883
0.5905572263726666,0.05720576726753724,-0.952360688695419
0.8508173528991386,0.9724229304478895,-1.7451792259695855
0.6380952777982636,0.7750594863138625,-2.4286232230189952
0.8933753714654812,0.34748751104671544,-0.213857371204981
0.9119187923953923,0.12453869579993451,-0.32856085574038
0.31897583199127894,0.32646206986633813,-1.2097295726391313
0.47048836416017764,0.24756129044777686,0.1527306241606192
0.5284343948674524,0.044772176976830405,-0.23373288532571293
0.6245658609013275,0.18874614004706586,-0.07419297553780704
0.34667604536649904,0.482847405873943,-1.8482100994150676
0.44120714378562353,0.9393521681261034,-1.158319558367186
0.1358363365370569,0.558918860677066,-0.3183601430206015
0.2020501235931868,0.26751095898240895,0.34153970651301924
0.39147895718004533,0.3215673712647928,-0.47701915994406824
0.5074405012576961,0.41841818188114815,-1.847370432625836
0.24662901523889436,0.3811834517965705,-0.485985901476958
0.9452172655035017,0.09227137678305818,-0.3516633794391793
0.08730165859842565,0.8735711082490789,-0.45101271147096467
0.707250856958632,0.6469148207148026,-0.586514764625993
0.6535386978859218,0.3798241269872079,-1.6772051977476587
0.9894413185561541,0.2549717640506535,-0.7546379591058124
0.3622889683253512,0.05095068571349816,-0.8129176564443156
0.8985820713458808,0.7614414121454396,-2.06154696261187
0.25845257206636857,0.9752080274884105,-1.9221969432752766
0.10228632498778467,0.83534642686066,-0.9132861949020481
0.26722715048172935,0.49561510295731454,-1.3371152311782801
0.8017699746628121,0.29841040081944636,-0.9739610621293293
0.06834633705115374,0.08399303008013648,1.0235154754728568
0.7310545845264587,0.5150449092906471,-1.4164721959204636
0.15915371416724963,0.9455878739122059,-1.0035922755934032
0.37274442332263114,0.7311972143407282,-2.3500075939648903
