0.4403241777760142,0.6713089010544406,0.955775208810525
0.062012920557929244,0.8392492057197815,1.7653542315538369
0.1709868055087428,0.7523537079841092,1.827042811703892
0.5869576455326577,0.615360817867112,2.1477393323865637
0.925081472250846,0.9636957927730586,-0.6451236779389632
0.387097795916614,0.788308313216952,2.6091105616708106
0.025543725480777754,0.41225589520520617,-0.41608246672815263
0.6191320844515594,0.16709909564647385,0.5184507537074355
0.681598686549961,0.4367384952981942,0.6078970712283694
0.10303219466205636,0.08061339542981064,-0.6655458419950816
0.45002346213531186,0.8096979977192638,2.5711820393425726
0.5307128980272866,0.4955484105458678,1.3095383788270167
0.4942761002744622,0.13537053648528757,0.45062730050423117
0.3919610278081429,0.6269753072832994,0.7885418195481857
0.9342961694197779,0.7748181423252478,-1.2081161978693848
0.29377055659325707,0.5088709241681056,-0.6289530822185198
0.2209622746436592,0.3077312776148735,0.17311751350294743
0.0979440459565856,0.2698837385963109,-1.6293877282050986
0.36898248700324493,0.5647464405529873,0.21977126446535902
0.909321337319433,0.8130822923559653,-1.2191724890060078
0.43856660128558905,0.01732919009318083,-0.9160938536767315
0.06601632018796028,0.009688131765332004,-2.5515298049974766
0.4570186366544216,0.8807985231162199,2.369071715915213
0.024545580658694107,0.5040230870752831,-0.2477213264393007
0.11219110948817247,0.6044124673314951,0.1576239561549516
0.12445557229671239,0.027452406284890776,-1.476975107992628
0.5199477895258933,0.5689617252059818,1.2601389781574917
0.03670092771097845,0.7648930195970646,1.5719769687701455
0.18507350464705266,0.7030124743365405,1.113146477529808
0.8564765507052948,0.30347159266030227,0.4186510593263461
0.07425584490339793,0.011028387970933142,-2.522027751473291
0.6434700685386666,0.5747269843595246,2.462535566004316
0.16094395425055325,0.8966993925412065,1.3535503185999853
0.48865545366491586,0.6074031864885283,0.9414014366789397
0.7408376988515755,0.7166283949522932,1.219676099663804
0.87970898206988,0.14080651231674396,-0.7874845769298557
0.4244838551898138,0.6756809185890408,1.3630774739036429
0.9912158786246004,0.951128887435654,-0.708536186332562
0.8353808856016581,0.9559745075499397,-1.2318209014829988
0.5914044577679476,0.31753263343186744,0.3322572159590213
0.32018909573416215,0.17905740905898174,-0.3662667097138552
