0.024545580658694107,0.5040230870752831,-0.03804774404892473
0.6255157917482254,0.796107727981184,-0.020996087522840892
0.3638337016529119,0.06607131785509601,0.09906182850041918
0.6537813645367524,0.47778008023291946,-0.38429295846501293
0.1709868055087428,0.7523537079841092,-1.7583665820997338
0.8456972150489377,0.6657533246903167,-0.7630423948987668
0.5141148602454383,0.5458204625323221,0.2842581437633818
0.9912158786246004,0.951128887435654,-1.1242161468791125
0.9202398632090314,0.8901192690521935,-1.281324064573328
0.47139951221747894,0.22796933251730714,-0.2876858051713789
0.19675138474978054,0.747982287944773,-2.360007173239819
0.2890005465528908,0.4199539704452029,-1.0831473203844169
0.8243514587344686,0.6886557979177804,0.6788848569775721
0.6138947920867389,0.7083547000480518,0.18510973006788756
0.9597373855646051,0.408479610097795,0.06645218180058621
0.80417882190377,0.3579189900975844,-0.3000309365917451
0.9885578246957833,0.46021192415891216,0.8718301807606884
0.909321337319433,0.8130822923559653,1.1589294791767182
0.9461720098596667,0.6611295153188457,-0.3002571781846534
0.6748581282577796,0.15107590038600957,0.8591175358020222
0.5287058068184354,0.973606540083151,0.8206055659491158
0.7962262200990134,0.6926618577941374,0.7549544101357166
0.4821434411501452,0.8004741392965771,-0.4311788755761033
0.009378204114156003,0.42224752542385424,0.251583958221689
0.6080987342042896,0.917125330728451,-0.09395811347663012
0.03670092771097845,0.7648930195970646,-1.161062335733937
0.681598686549961,0.4367384952981942,-0.20581829688693265
0.23913034893617588,0.6144886545393489,-0.3639066321217935
0.27227315721971523,0.3317847955910805,-1.0114463110820713
0.24614472232366646,0.8327050299981897,-1.8402099640669836
0.9602621037123555,0.8181366832198036,-0.2540709595234529
0.5353869725260286,0.18663065746880197,0.17528773580027363
0.38494571437305575,0.20610476157970303,-1.4725778615132328
0.9523100736975907,0.09411773122556831,0.6052909878840673
0.8306069401405365,0.2837657906743032,0.5756371737231636
0.10303219466205636,0.08061339542981064,0.32493927359931235
0.8608574771148187,0.34772383447480526,1.4391111820112967
0.7094476002052806,0.4277332521659758,-0.18682706750647848
0.9405820576550434,0.8774273831471704,-0.881610301459853
0.914811144362689,0.20194444093351716,1.046287006522897
