0.1629201287912159,0.3205059884037432
0.8917889773371399,-0.3351893180278928
0.6529381332049252,0.8100715939411033
0.11759186208429229,1.2900980292962068
0.41214667820271345,-0.8280463723119216
0.8587178815224444,-0.5178073844053815
0.873540252248759,0.9613178485545674
0.3846641740324089,-0.8873120114805942
0.5239111653979438,0.16449154653515502
0.9730602694466534,0.10376891397954711
0.7333771169933074,-0.10893232058578138
0.47869273717560046,0.0973202833646273
0.4835641385233338,-0.02109317083906114
0.1958116063338849,-0.10954707600020994
0.40242661785349404,-0.34153559369134406
0.009927341693514738,-0.11043629416669337
0.8000783678245164,0.7313747067484686
0.3774240833736261,-1.2779570676869307
0.5987669350125685,1.2003690517106578
0.7046473035665496,-0.5743542381032664
0.9582671395020392,-0.11946098382716305
0.961389477419882,0.2754454434772725
0.15835904443243254,0.8470667698140999
0.7996237320126203,0.7251428928676394
0.1895946834178867,0.20305481183578586
0.8656432696531827,0.125286121667136
0.10720597444667691,1.2438778726036719
0.6221481475636521,1.303021794129511
0.25401450082109905,-0.0022246862324719215
0.7395429175728384,-0.13894644915991608
0.14883336366388294,0.9488724608102432
0.21543310939367685,-0.3017366250620012
0.8874343988660552,0.028766758386931872
0.3313697730646206,-0.5345909341477431
0.05424883070634027,-0.3812806510828857
0.4998762233647273,-0.006201049867767924
0.0420397326034725,-0.29152716781084737
0.42833095079606637,-0.5360077257104703
0.7514887896013737,0.007453550195672668
0.9150329181699797,0.5897421412396998
0.5765932771073058,0.13672450820132423
0.8622657577046619,0.13389897036435605
0.2833999771852844,-0.025568271192247735
0.5176133040412406,0.06067520921574528
0.23598734429075308,-0.011088552286853485
0.4239960918957743,-1.5134454709574703
0.6139033000413576,1.0612486127566902
0.34292537193055295,-0.7008211454394493
0.631409647856148,0.16827084590621874
0.44425187662699966,-0.7269698420409774
0.7737409223849449,0.16024462365820386
0.3972077170814785,0.3672639818254141
0.6453219902364373,0.9178143734151535
0.7486444852073305,-0.028815074680187177
0.7912804271322597,0.557855307606615
0.1346281402802325,0.8943161840411475
0.9353145587920193,-0.1478330554873516
0.743692969517341,-0.10981815683998014
0.4938864356051522,0.03221092618989248
0.24502463953696207,0.07346503469450577
0.6425582512930353,-0.06738603282519989
0.19081958196597448,0.278982757158844
0.46132193688268847,-0.20303588745521148
0.32692857343898984,-0.6482508181436313
0.22478605305073102,-0.18708340794537723
0.09295000989694004,0.6870538456429032
0.03646164283970074,-0.20107796949856865
0.9432999804445943,0.627311294570723
0.26539432216018005,-0.027448911402488105
0.5621721336721118,0.6682460274213932
0.684493526193214,0.026206351312854655
0.7076853103124132,-0.7279741337059431
0.5655383958235881,0.2419300208787174
0.1399789547591607,0.8947710115462745
0.7629517716138351,0.31543873498387714
0.5322562652583225,0.3571866608773984
0.17081940342596455,0.4240098173858684
0.40709427253828784,-0.3160525633361676
0.9108998552140204,0.35627731428239545
0.5127906565548933,-0.11690741677562519
0.9927674650956877,-0.011628613670506419
0.24066210232558174,0.021252747426070397
0.11118911284638883,1.172707599629817
0.2254092273723624,-0.04255541129149829
0.6659197503598526,-0.931560405334871
0.9792287346588056,0.014377973185739678
0.23009280210201882,-0.09999862591764717
0.6901013712857201,-0.9889676082152796
0.5360405055507733,0.18241227224572648
0.5437116505754505,0.038250356004413316
0.3706005815773053,-0.40339995187385225
