0.7830465392041849,0.07292015326820682,0.4427480938771969
0.2887517859334618,0.023569086622561342,0.6410048778814033
0.2836929293902147,0.7205992869967605,1.5554724259114487
0.8206545890464375,0.9319975580228982,0.8049018806085759
0.4133257128361322,0.9020563698489913,1.6380683399519915
0.3031517020482692,0.5281115593374796,1.2548734045488186
0.9068328100406073,0.03462083898752519,1.0062181799614183
0.575952416853794,0.4767770405634103,0.956244967280458
0.6135625242916456,0.9606654648612011,1.9177397004753272
0.5905572263726666,0.05720576726753724,1.1358551647587052
0.8508173528991386,0.9724229304478895,1.2113740864492075
0.6380952777982636,0.7750594863138625,1.8131442339039927
0.8933753714654812,0.34748751104671544,1.4602365663214179
0.9119187923953923,0.12453869579993451,0.5583545843889345
0.31897583199127894,0.32646206986633813,1.0711997173804628
0.47048836416017764,0.24756129044777686,1.5455158781573823
0.5284343948674524,0.044772176976830405,1.6018973670295127
0.6245658609013275,0.18874614004706586,1.1309807062431667
0.34667604536649904,0.482847405873943,2.2361354251799925
0.44120714378562353,0.9393521681261034,1.358898471940637
0.1358363365370569,0.558918860677066,1.01535476228147
0.2020501235931868,0.26751095898240895,1.1117915756454801
0.39147895718004533,0.3215673712647928,0.6938299904596008
0.5074405012576961,0.41841818188114815,0.31407497923441413
0.24662901523889436,0.3811834517965705,0.5156981878009019
0.9452172655035017,0.09227137678305818,0.6238010653070256
0.08730165859842565,0.8735711082490789,1.6273385703366436
0.707250856958632,0.6469148207148026,1.849235351129468
0.6535386978859218,0.3798241269872079,2.2364901786459725
0.9894413185561541,0.2549717640506535,1.3799492583598925
0.3622889683253512,0.05095068571349816,0.8480090851656734
0.8985820713458808,0.7614414121454396,1.3672391896524427
0.25845257206636857,0.9752080274884105,1.1891298154458925
0.10228632498778467,0.83534642686066,1.5849070930212426
0.26722715048172935,0.49561510295731454,1.5716962567095003
0.8017699746628121,0.29841040081944636,0.5991750424753841
0.06834633705115374,0.08399303008013648,2.2508032912193388
0.7310545845264587,0.5150449092906471,1.6217590044441104
0.15915371416724963,0.9455878739122059,1.5706846441256384
0.37274442332263114,0.7311972143407282,2.379876543677215
