0.5359470031134621,0.4879720703151192,1.2870493477093583
0.5586673636414672,0.20225928332689164,1.509424230906055
0.023241753563929737,0.9699962709624198,1.0159035607338298
0.3840332652956045,0.5079407761033713,1.8436864715192638
0.003196537413741699,0.3033664111212712,1.6700348861972012
0.9329480059532083,0.35975684673569025,1.386818312667727
0.419555576894203,0.5420613547277239,0.5958755407974494
0.3363773599469887,0.6410012519725826,1.1690407757170507
0.497917325203637,0.014140376327675324,1.5544810257674178
0.5874920555109133,0.7438235078253473,1.231969984506838
0.8724258023159008,0.8038851537197492,1.8271681256806949
0.4391424747682773,0.28827007557305684,0.10560024391706366
0.8080557369194246,0.8420020733277259,2.22910003721065
0.48097624968632025,0.13741234409393335,1.4263752225808966
0.30884198197943147,0.4343155571557425,1.0509079134692343
0.8841898916318659,0.7274356876917705,2.0655846732084666
0.00674839896822224,0.6927663734345565,1.0045857799636755
0.6856481818054734,0.4584341701843956,0.9262875456861267
0.5519346501060015,0.6174347397389767,1.7482448879336787
0.4656340044550288,0.3108820618468871,0.9198208973029366
0.646810347068813,0.6225463698728446,2.124765651093021
0.3144141255152814,0.7511068273033379,1.2232685243572163
0.4255071303067974,0.4714191193066717,1.5882745622478136
0.07485716778051218,0.21785283859575194,1.1446981986054392
0.9528860930529066,0.28357607249667527,0.3760784587113338
0.9354605499623733,0.5641560257100702,1.7837478531898667
0.20914747021513794,0.8169214881294868,2.370998525554451
0.19084721326574236,0.4130265469417031,0.7239621453002215
0.12236392513827,0.22049362876485862,1.3116081539024422
0.22790045260204958,0.44345874376139044,0.7403999249186477
0.12813451711137225,0.22972667614961537,1.0396635825049847
0.21237293053069572,0.5348248230374505,1.4499320196834546
0.7783022915771964,0.7143874292198111,2.0642367080489477
0.7635992715683532,0.3055415828131937,0.9495422353922853
0.6769365191962865,0.7392616999107008,1.8096069799548031
0.8405809552109984,0.7664333373060921,1.3828912307000527
0.6718333772998132,0.8614754466353503,1.208950706890912
0.1687931502419503,0.9823837241538084,1.513498419765994
0.18537677998377067,0.19056012849516146,0.8685265528387087
0.8345882106560063,0.9137379306090448,1.3937196249321344
0.595859736444851,0.9285239559517185,1.1031172597583727
0.5692804562723189,0.9909871076080918,1.4905591839036436
0.7122689641832004,0.14375594270402958,1.7802210356433223
0.9274960086238915,0.6345307578427293,1.4575951970784318
0.03338811446196091,0.49254821052725356,2.0860250583830084
0.9743012007630589,0.7936173053069363,2.50940170805074
0.6673735734669174,0.06931347124001089,1.0283019694351003
0.8630946449689758,0.7705637006975751,1.4532498308552406
0.27979065740972126,0.4524619427850562,1.4163271981802708
0.4850137308011427,0.893336830181577,1.7570320540931383
0.9665296560282254,0.17916338841777396,1.0426686309532873
0.8261853010087676,0.6509673866640115,1.3791033418456933
0.24354373468207002,0.5680802439877294,2.6037057242477686
0.23518997796767238,0.6558168072730617,1.7061736813719488
0.9623680398250615,0.03923257764861444,1.2441381270343006
0.11418954964269297,0.4384040230898495,1.0340282791117847
0.9815010706784402,0.578596577773871,1.7484705698944594
0.4054467594215467,0.7002036963585315,1.2402142216594667
0.9424486946167447,0.21457454450771948,0.6953235538472087
0.8690616867181978,0.1705204783862596,1.1238759473050457
0.22075077776734933,0.8999038837489828,1.1001989996361774
0.18019276750294225,0.3892926699808935,1.3330177967391494
0.6636690588363497,0.924140944691271,1.3211681666576525
0.06087518407972179,0.8599790401466683,1.7824580990564336
0.14020731460748148,0.4265089766442105,1.8165682946280124
0.21603014978133317,0.7881984355990558,1.6555880173108437
0.23185633887847593,0.9965971058593049,1.5226614758813912
0.35550001176189355,0.12866886164294167,0.478371139414735
0.04101952772916345,0.40524996733283886,0.7490476737647694
0.9209614541739458,0.827641766815851,1.8503005214988084
0.6308176573672621,0.5126698862246122,1.434291032985785
0.08327017062523692,0.686069664672478,1.5887849238611125
0.7355680709594672,0.9072199370271927,2.1683512650198176
0.09042033078752043,0.36003090374885366,1.8231477043376794
0.34128826725977013,0.46620867808705563,1.1915277550527936
0.3202415774693168,0.13441404159113318,1.162074277335458
0.16261656460301172,0.009208944511396,1.2996916184653722
0.6173375246858739,0.5384955730324072,1.4105278267597778
0.9999081943218985,0.2751747111190277,0.6465935392807034
