0.11559844289650917,0.9662346958879239,-1.3171729461224622
0.8353808856016581,0.9559745075499397,-0.7812088229175709
0.5468591207426297,0.9290367727287516,1.1928932234807177
0.6044263137086403,0.7108446705013691,0.5969278445211225
0.9030914827766452,0.10402680904799336,-1.7504740649882204
0.15118734379048684,0.5532876475837493,0.5540090843866469
0.03670092771097845,0.7648930195970646,1.2914771880587232
0.16094395425055325,0.8966993925412065,0.9302602574932077
0.1838315265032463,0.9799990000952264,0.42304360957778564
0.5914044577679476,0.31753263343186744,0.38648196886623587
0.7483693576200497,0.7348768371720129,-0.3758480534082674
0.40632573395591776,0.7907545089609949,1.930935997778047
0.23476565729159454,0.8653712477983164,-0.3577010110228234
0.6138947920867389,0.7083547000480518,-0.7675723508399281
0.13597956627610702,0.22265572039495274,-0.5686302487706472
0.7035179104036735,0.9805227264922644,1.40806970812291
0.5535537357193897,0.6807172963530017,0.1491327603878517
0.4570186366544216,0.8807985231162199,-0.6885676238655287
0.7938416566414556,0.1728788204794679,-0.8744171482976926
0.29966087726364826,0.9445639872130109,0.39541427183515304
0.2772989623225983,0.21537452916354438,0.6249299712148676
0.4821434411501452,0.8004741392965771,-0.8589974407338989
0.9461720098596667,0.6611295153188457,0.46520157157414566
0.32647196452450133,0.5263429994021702,1.0023680465263718
0.04005847240150255,0.04825539591304493,0.0701522647517523
0.4471335134447935,0.08730364904224316,0.3583809886527221
0.38494571437305575,0.20610476157970303,-0.7491397569751241
0.43038630588648025,0.3750477283043841,-0.21129523036809345
0.018503644708573425,0.23210161105967078,0.09061466304673708
0.981112266465479,0.27334391425123916,0.5966009807365541
0.6537813645367524,0.47778008023291946,-0.48986141792828164
0.5093178459904725,0.45650729102505366,-0.8174556928312334
0.5954757507380797,0.2770304591731136,0.005585553587788935
0.5422197463598251,0.32392138762917333,-1.3387475902504309
0.9766397638872629,0.43250583991654834,0.6948656097916989
0.9912158786246004,0.951128887435654,-0.0180052337801168
0.46268580315395136,0.9242064779591124,-0.359998875409444
0.41826908311986893,0.6409484601112527,0.16087127930745757
0.87970898206988,0.14080651231674396,0.6114245265327197
0.0545398405687985,0.3914272379769881,-0.21727989359893632
0.2890005465528908,0.4199539704452029,-0.3448799396382999
0.8261033491944312,0.7374035211844818,0.8035932257881568
0.2840784236073029,0.37377670501030463,0.49289539202479254
0.45002346213531186,0.8096979977192638,-0.10830062422155748
0.7755620488001247,0.5927145281890297,0.17982254242391732
0.8131900767287671,0.46783518522542633,0.5406921048557107
0.7408376988515755,0.7166283949522932,0.5441252919469686
0.7316012186764144,0.12068702791613557,0.06471804870647939
0.39620267183440094,0.9478810704334758,2.2703904058949798
0.2603761431994,0.8531281981176589,0.17751479247461494
0.9747973420381897,0.6357383931647138,-0.02795576188343147
0.5782155559644547,0.2492266937995437,-1.1620101160105416
0.9202398632090314,0.8901192690521935,1.3159893673883334
0.11219110948817247,0.6044124673314951,-0.048334312440072386
0.1709868055087428,0.7523537079841092,-0.4554283100682328
0.387097795916614,0.788308313216952,-0.44844428562827643
0.6434700685386666,0.5747269843595246,0.8350057887173202
0.3016590566830411,0.05285339435904813,-0.4407224918660601
0.6337972406268596,0.8886639368900426,1.0784421800772936
0.010752409443734234,0.23772519398494993,0.21650137765977912
0.7570052050945351,0.06096792407369083,-0.413270379446418
0.7654389955630494,0.5887908592226089,0.5139718674218813
0.47139951221747894,0.22796933251730714,-0.6630605160673809
0.8079837505955857,0.14882689901443508,-0.1638114779595306
0.43856660128558905,0.01732919009318083,1.0766928616773968
0.914811144362689,0.20194444093351716,-0.906885312323945
0.16628196794130573,0.4479791423219249,0.660514999185373
0.7508842189847061,0.9301604632586529,-0.47769012144486933
0.5353869725260286,0.18663065746880197,-0.8557629374260421
0.9405820576550434,0.8774273831471704,0.7715497564717977
0.10822625516752787,0.0008601552924141076,-0.16404644663726012
0.6255157917482254,0.796107727981184,-0.111110184049533
0.3104668872330258,0.03442204050724622,-0.012961911073668087
0.7814585744851935,0.9081333353572418,0.16723304948446388
0.9187381703085659,0.6557382147849276,1.4672276593374567
0.909321337319433,0.8130822923559653,1.138803130465807
0.80417882190377,0.3579189900975844,0.8764941479523767
0.6772343855465155,0.7582785387982492,1.0718188356516394
0.2437690149107988,0.3511769122346544,-1.0707065722105062
0.25769621795514014,0.5762505188626377,-0.07221230494139737
0.8564765507052948,0.30347159266030227,-0.9123555974947748
0.5630119076335753,0.05815378600809237,-0.1923456018370728
0.18507350464705266,0.7030124743365405,0.6092762197243281
0.8409885307171622,0.1180485874650786,0.1923122285384065
0.08377822668735815,0.7670047331903151,0.3994162856971923
0.6191320844515594,0.16709909564647385,-0.29802531086819223
0.34093340076102663,0.09573462872298866,0.1602691139680346
0.19451610134526715,0.2621585740287547,0.812442677796224
0.4244838551898138,0.6756809185890408,0.6624530970378738
0.760893086996362,0.401624328766448,0.12191180119150494
0.4009682804490124,0.36552654340595836,-1.3361560622387172
0.8456972150489377,0.6657533246903167,0.3871627433591911
0.0887846834923974,0.10611682997127678,0.6147449816573841
0.05606863678357255,0.5183709920060083,1.176174212661207
0.5869576455326577,0.615360817867112,-0.0482260938462392
0.8306069401405365,0.2837657906743032,-0.09441399225591773
0.5211758919375528,0.07895982995079645,-0.25554324288695135
0.5287058068184354,0.973606540083151,0.32663513011034556
0.7094476002052806,0.4277332521659758,0.2475353975229832
0.925081472250846,0.9636957927730586,-1.1806463401388192
0.47932729968516435,0.5958341535237205,0.4405418070660974
0.5686467951904538,0.5370141553172835,-0.5177328166698344
0.9602621037123555,0.8181366832198036,-0.1289790841417777
0.9597373855646051,0.408479610097795,-0.37020751688164777
0.24614472232366646,0.8327050299981897,0.4564008436372098
0.14698664876204132,0.3286342872462224,-0.19460522956758608
0.8997616913469757,0.16164469980268895,0.3311718982209461
0.9523100736975907,0.09411773122556831,2.6361287407002645
0.4403241777760142,0.6713089010544406,0.23832383495423595
0.07425584490339793,0.011028387970933142,1.3025032829180907
0.681598686549961,0.4367384952981942,-0.3192874779851289
0.2694859154341557,0.8578853257774915,0.37428020903115533
0.12673151210697703,0.7210012829077594,1.7054059186304082
0.4942761002744622,0.13537053648528757,0.3423633618169764
0.7192112497562624,0.7796410463314605,-1.09267358097291
0.07813916595463204,0.8289616693840566,0.3722206469431172
0.03039633005363816,0.6243752831041945,-1.0888269429338486
0.22610749150003173,0.12892285660715977,0.0028851457663848475
0.355476309915735,0.34064557338821283,1.0479535447345791
0.5141148602454383,0.5458204625323221,0.4027920172664847
0.8669735077150744,0.13274208584910246,0.171852230295323
0.9998693817016143,0.9951926308612608,1.9797925176803193
0.5199477895258933,0.5689617252059818,-1.5366742795825195
0.4132022655955749,0.19646608659961537,-0.08185667372581157
0.15898429829734645,0.559596335182236,0.22397651673876862
0.3057737615708702,0.5305602880731526,0.1921573738496185
0.8854964363077678,0.5113119756810395,0.8154780285984289
0.6973420175410388,0.38558473886982303,-0.043557132192254114
0.6601951022780522,0.6976115833100587,0.9609669797251625
0.19675138474978054,0.747982287944773,1.3833716177677764
0.32018909573416215,0.17905740905898174,-0.0549898051036137
0.4688757792573912,0.9035338714392391,0.8650824671452985
0.816800399117539,0.9109715924411084,0.9485459298696194
0.047237049338617325,0.4842791347919669,-0.6815761746884145
0.36898248700324493,0.5647464405529873,-0.14423950182975365
0.35323467446809415,0.8642188157623262,-0.08769673423248399
0.009378204114156003,0.42224752542385424,0.5563857889184514
0.10303219466205636,0.08061339542981064,-0.2231609846657234
0.3919610278081429,0.6269753072832994,-1.428568670125148
0.7864831141651514,0.8719220942574611,1.2834902601974691
0.25175285495802574,0.38229143315445535,-0.6030518182795173
0.062012920557929244,0.8392492057197815,0.5994143610638496
0.024545580658694107,0.5040230870752831,0.539780762963894
0.7962262200990134,0.6926618577941374,-0.3400907531510986
0.29377055659325707,0.5088709241681056,-0.13590369963118673
0.1420016509858581,0.36179999294895204,0.8385491490717845
0.4950158760874291,0.6303411282857114,1.2879866162937
0.37837791321117087,0.3384228073790018,-0.801967293659649
0.665891258802967,0.8429104406480669,0.3904995030823701
0.9355961060846094,0.1120908450463638,0.3671459755307069
0.6226879589753301,0.21342494276077204,0.3785797586594033
0.23913034893617588,0.6144886545393489,0.4763493599301614
0.0979440459565856,0.2698837385963109,0.7482174126132949
0.48865545366491586,0.6074031864885283,-0.6432492731439219
0.6080987342042896,0.917125330728451,0.4022734322492451
0.5711457956525989,0.18304745650162169,0.6735693957437932
0.1342400460011435,0.9397666249619289,0.18342890517111482
0.7722552297966397,0.487702734938813,0.5411049425472765
0.5847095745323158,0.7401493961511708,-0.9162602762722254
0.8718443934220932,0.471442675040154,1.6735789334620448
