0.556372249524237,0.1557006550250409,-1.2341511686660542
0.7289730783590466,0.39894457830042585,0.7051664652469802
0.21598599532772994,0.020903455186468918,-1.1596152418217192
0.3638337016529119,0.06607131785509601,-0.5879675142092818
0.7388952578642117,0.041251550650150355,0.3179729145102682
0.2209622746436592,0.3077312776148735,-0.8507940056593235
0.7205618810868688,0.29715409122893627,-0.601923546699761
0.6551328672984659,0.987975429506447,-0.5015104014630458
0.9698375709281906,0.7298814340175929,-0.07285265183882417
0.025543725480777754,0.41225589520520617,-0.6270196057432388
0.06601632018796028,0.009688131765332004,-0.2668956902515972
0.6895440823313088,0.4908119952959025,-0.34944157820082206
0.8941022233844695,0.03757139908233309,-1.193957659464576
0.8547617265983378,0.2919573632694542,-1.0786094005662452
0.693283565942188,0.5805716721035521,-0.16545448413572036
0.2093630243280424,0.288754790785131,-1.9357914104958451
0.9342961694197779,0.7748181423252478,-0.0745574375359314
0.27227315721971523,0.3317847955910805,-0.6879795546279
0.7115796933354415,0.8236928101461394,-0.9364406855909961
0.6376300513532347,0.25221538334019056,0.3751412658476909
0.37066892799675805,0.45387907904694236,-0.8713022624865098
0.4268220535998822,0.6501591961978898,-1.4853143460468397
0.12445557229671239,0.027452406284890776,-1.1150531154117211
0.5037165583712881,0.31012596829957473,-1.6587341000571239
0.21424649715078573,0.6482200761244681,-0.3880539398957792
0.8815802466805696,0.8453058124416554,-0.25319388726848674
0.8243514587344686,0.6886557979177804,0.01842934327404732
0.002173612174503469,0.19239438834490236,-1.8095994328947804
0.5307128980272866,0.4955484105458678,-1.5872931447417322
0.3368165502876825,0.44349848642818335,0.014948238210499131
0.3454876720054985,0.07451224025687139,0.1542777714353644
0.9885578246957833,0.46021192415891216,-0.46997565924515755
0.8608574771148187,0.34772383447480526,-0.336305267069002
0.33373437700763925,0.7846111471400331,-0.7701546082536082
0.20440308570080493,0.9940000827177049,0.3602060377802265
0.6748581282577796,0.15107590038600957,-0.6041447247783338
0.09019485556646957,0.5224721563478036,-1.457684204715616
0.6460638609728286,0.5420155436034166,-1.0911967572007326
0.17641300791980444,0.2409166497760821,-1.010438599407677
0.3189284814604415,0.2551116814284371,-0.6206668835260816
