0.11559844289650917,0.9662346958879239,-1.725874850923489
0.8353808856016581,0.9559745075499397,-1.1053748651290458
0.5468591207426297,0.9290367727287516,0.5930100455667866
0.6044263137086403,0.7108446705013691,-0.6597774179371668
0.9030914827766452,0.10402680904799336,-0.07111464681986564
0.15118734379048684,0.5532876475837493,0.6509938214166733
0.03670092771097845,0.7648930195970646,-0.8582754139981019
0.16094395425055325,0.8966993925412065,-0.5350137568306562
0.1838315265032463,0.9799990000952264,-1.0632225043105734
0.5914044577679476,0.31753263343186744,-0.6419673247988075
0.7483693576200497,0.7348768371720129,-0.13828402719413924
0.40632573395591776,0.7907545089609949,0.008140137319376363
0.23476565729159454,0.8653712477983164,-0.07399434824097258
0.6138947920867389,0.7083547000480518,0.23001262402212938
0.13597956627610702,0.22265572039495274,-0.27585898375405044
0.7035179104036735,0.9805227264922644,-1.825413275072568
0.5535537357193897,0.6807172963530017,0.17752350771355457
0.4570186366544216,0.8807985231162199,-1.295067113576083
0.7938416566414556,0.1728788204794679,-0.20172702021745395
0.29966087726364826,0.9445639872130109,-0.12944152185172073
0.2772989623225983,0.21537452916354438,-0.6014143705685988
0.4821434411501452,0.8004741392965771,0.028774409074717847
0.9461720098596667,0.6611295153188457,-1.644833586449699
0.32647196452450133,0.5263429994021702,-0.3429774385038624
0.04005847240150255,0.04825539591304493,0.26786010869309573
0.4471335134447935,0.08730364904224316,0.05953161839173761
0.38494571437305575,0.20610476157970303,0.3542516230184621
0.43038630588648025,0.3750477283043841,-0.5078945705250665
0.018503644708573425,0.23210161105967078,-0.4645153860291724
0.981112266465479,0.27334391425123916,-1.2641652410716282
0.6537813645367524,0.47778008023291946,-0.4366233397784703
0.5093178459904725,0.45650729102505366,0.04975952691306893
0.5954757507380797,0.2770304591731136,-1.982014103615341
0.5422197463598251,0.32392138762917333,-0.7935812100880788
0.9766397638872629,0.43250583991654834,-1.1372877460600765
0.9912158786246004,0.951128887435654,0.20645842123009617
0.46268580315395136,0.9242064779591124,-0.6047068254200211
0.41826908311986893,0.6409484601112527,-0.7187572489329233
0.87970898206988,0.14080651231674396,0.3331188439905547
0.0545398405687985,0.3914272379769881,-0.6819434320173798
0.2890005465528908,0.4199539704452029,0.29881114262276354
0.8261033491944312,0.7374035211844818,0.5251305835739694
0.2840784236073029,0.37377670501030463,-0.3972612589225735
0.45002346213531186,0.8096979977192638,-1.041498190817908
0.7755620488001247,0.5927145281890297,-0.5672014134255459
0.8131900767287671,0.46783518522542633,-0.7918168860139205
0.7408376988515755,0.7166283949522932,-1.7556639676260881
0.7316012186764144,0.12068702791613557,-0.2745112392208702
0.39620267183440094,0.9478810704334758,0.12140932408548252
0.2603761431994,0.8531281981176589,-0.7312877786914203
0.9747973420381897,0.6357383931647138,-0.15644570173555225
0.5782155559644547,0.2492266937995437,-0.5386481937263486
0.9202398632090314,0.8901192690521935,-0.2826480265380868
0.11219110948817247,0.6044124673314951,-0.19748763642823206
0.1709868055087428,0.7523537079841092,-0.6164006783222078
0.387097795916614,0.788308313216952,-1.8257770784646687
0.6434700685386666,0.5747269843595246,-0.7511702925925778
0.3016590566830411,0.05285339435904813,0.05620609734860508
0.6337972406268596,0.8886639368900426,-0.24513220964877333
0.010752409443734234,0.23772519398494993,0.99571416912955
0.7570052050945351,0.06096792407369083,0.24301247520258415
0.7654389955630494,0.5887908592226089,0.5373701563490494
0.47139951221747894,0.22796933251730714,-0.003884014210066055
0.8079837505955857,0.14882689901443508,-0.4674440643096005
0.43856660128558905,0.01732919009318083,0.6135692548790562
0.914811144362689,0.20194444093351716,-0.28948334467595377
0.16628196794130573,0.4479791423219249,-0.4067629948128716
0.7508842189847061,0.9301604632586529,-0.5107310862118123
0.5353869725260286,0.18663065746880197,-1.0985683959548083
0.9405820576550434,0.8774273831471704,-1.691740534610581
0.10822625516752787,0.0008601552924141076,0.4140912222237757
0.6255157917482254,0.796107727981184,-0.5288899990656953
0.3104668872330258,0.03442204050724622,-1.071613376484241
0.7814585744851935,0.9081333353572418,0.2803394838280613
0.9187381703085659,0.6557382147849276,-0.41451225465608615
0.909321337319433,0.8130822923559653,-0.43363875449917766
0.80417882190377,0.3579189900975844,-0.36476868937229795
0.6772343855465155,0.7582785387982492,-0.4223526602372284
0.2437690149107988,0.3511769122346544,-0.5388605554916641
0.25769621795514014,0.5762505188626377,0.33144863371409133
0.8564765507052948,0.30347159266030227,0.4208668073162958
0.5630119076335753,0.05815378600809237,-1.2504654363517023
0.18507350464705266,0.7030124743365405,-1.1896238301538797
0.8409885307171622,0.1180485874650786,-0.04534043780794192
0.08377822668735815,0.7670047331903151,0.17186277198244473
0.6191320844515594,0.16709909564647385,0.17352460811065445
0.34093340076102663,0.09573462872298866,-0.34307310896930643
0.19451610134526715,0.2621585740287547,0.08707929345292219
0.4244838551898138,0.6756809185890408,-0.012971980682291481
0.760893086996362,0.401624328766448,0.8474850092651135
0.4009682804490124,0.36552654340595836,-0.6817695597394037
0.8456972150489377,0.6657533246903167,-0.16379188797114166
0.0887846834923974,0.10611682997127678,-0.8086875420721167
0.05606863678357255,0.5183709920060083,-0.5327177038591303
0.5869576455326577,0.615360817867112,-0.8955753302218539
0.8306069401405365,0.2837657906743032,1.1639101771732385
0.5211758919375528,0.07895982995079645,-0.787094367782132
0.5287058068184354,0.973606540083151,-0.30041170666320466
0.7094476002052806,0.4277332521659758,-0.0027623816371527845
0.925081472250846,0.9636957927730586,-0.6858045880653265
0.47932729968516435,0.5958341535237205,0.13609211058091486
0.5686467951904538,0.5370141553172835,-0.4016595964517838
0.9602621037123555,0.8181366832198036,0.12392982324460722
0.9597373855646051,0.408479610097795,0.42694377253331506
0.24614472232366646,0.8327050299981897,-1.79856358139235
0.14698664876204132,0.3286342872462224,1.0558891833871957
0.8997616913469757,0.16164469980268895,-0.7575611855040424
0.9523100736975907,0.09411773122556831,0.7796671273279844
0.4403241777760142,0.6713089010544406,-0.7835091382712599
0.07425584490339793,0.011028387970933142,-0.9030430035900625
0.681598686549961,0.4367384952981942,-1.4052676068761145
0.2694859154341557,0.8578853257774915,-0.8587513263388404
0.12673151210697703,0.7210012829077594,-0.8027240755656215
0.4942761002744622,0.13537053648528757,-1.3706266508258027
0.7192112497562624,0.7796410463314605,-0.1538086158579286
0.07813916595463204,0.8289616693840566,1.2880873229336922
0.03039633005363816,0.6243752831041945,-0.6852968974830302
0.22610749150003173,0.12892285660715977,-0.8709773683659199
0.355476309915735,0.34064557338821283,0.4520773025804732
0.5141148602454383,0.5458204625323221,0.11499811511390691
0.8669735077150744,0.13274208584910246,-0.5108313049266402
0.9998693817016143,0.9951926308612608,-0.811559149885155
0.5199477895258933,0.5689617252059818,0.36956611163585423
0.4132022655955749,0.19646608659961537,-0.28189345014048295
0.15898429829734645,0.559596335182236,0.09627360431833523
0.3057737615708702,0.5305602880731526,-1.2014625563927113
0.8854964363077678,0.5113119756810395,-0.9818978288421564
0.6973420175410388,0.38558473886982303,0.5666436470122436
0.6601951022780522,0.6976115833100587,0.5871670838944874
0.19675138474978054,0.747982287944773,0.6207894587086774
0.32018909573416215,0.17905740905898174,0.3025819030887977
0.4688757792573912,0.9035338714392391,-1.7303444681247728
0.816800399117539,0.9109715924411084,-0.9795290687788498
0.047237049338617325,0.4842791347919669,0.03852663990423637
0.36898248700324493,0.5647464405529873,-1.2058453703286416
0.35323467446809415,0.8642188157623262,-0.6033390006893716
0.009378204114156003,0.42224752542385424,-0.6499406528356413
0.10303219466205636,0.08061339542981064,-0.7257988294470169
0.3919610278081429,0.6269753072832994,0.03868713731731423
0.7864831141651514,0.8719220942574611,-1.4984791014164227
0.25175285495802574,0.38229143315445535,-0.7151188040355859
0.062012920557929244,0.8392492057197815,-0.7875520543191404
0.024545580658694107,0.5040230870752831,-1.5992124744413472
0.7962262200990134,0.6926618577941374,-0.833342984860847
0.29377055659325707,0.5088709241681056,-1.4870997445282557
0.1420016509858581,0.36179999294895204,-1.3254300618644415
0.4950158760874291,0.6303411282857114,-0.1797870242458492
0.37837791321117087,0.3384228073790018,0.1689421387624055
0.665891258802967,0.8429104406480669,-1.5738337744932651
0.9355961060846094,0.1120908450463638,0.17677447832339357
0.6226879589753301,0.21342494276077204,0.06835564958747566
0.23913034893617588,0.6144886545393489,-0.06496157346625579
0.0979440459565856,0.2698837385963109,-1.4447094197935229
0.48865545366491586,0.6074031864885283,-1.399891300110353
0.6080987342042896,0.917125330728451,-1.5346298764204602
0.5711457956525989,0.18304745650162169,-1.3481588414936656
0.1342400460011435,0.9397666249619289,0.6665792964181252
0.7722552297966397,0.487702734938813,-0.8481128499259595
0.5847095745323158,0.7401493961511708,0.3472833637266039
0.8718443934220932,0.471442675040154,-1.3824020403064157
