0.11559844289650917,0.9662346958879239,-0.2620438851544455
0.8353808856016581,0.9559745075499397,-0.4629731813140539
0.5468591207426297,0.9290367727287516,-0.7657497495643549
0.6044263137086403,0.7108446705013691,0.377516547039877
0.9030914827766452,0.10402680904799336,-0.23708177418536602
0.15118734379048684,0.5532876475837493,0.7160375529329187
0.03670092771097845,0.7648930195970646,-0.010398057774337768
0.16094395425055325,0.8966993925412065,-1.6384630277119225
0.1838315265032463,0.9799990000952264,0.37139921770160783
0.5914044577679476,0.31753263343186744,-0.666431074197757
0.7483693576200497,0.7348768371720129,0.019969175344036545
0.40632573395591776,0.7907545089609949,0.41423386904624937
0.23476565729159454,0.8653712477983164,0.7362255318067501
0.6138947920867389,0.7083547000480518,-0.24749301666837412
0.13597956627610702,0.22265572039495274,-0.2681768244040499
0.7035179104036735,0.9805227264922644,0.7854964029788222
0.5535537357193897,0.6807172963530017,2.0639047369877295
0.4570186366544216,0.8807985231162199,-0.26009764738539737
0.7938416566414556,0.1728788204794679,-1.1505267422589143
0.29966087726364826,0.9445639872130109,1.1216234536122438
0.2772989623225983,0.21537452916354438,0.303205221826242
0.4821434411501452,0.8004741392965771,-1.4374836479084838
0.9461720098596667,0.6611295153188457,-0.8826130741446019
0.32647196452450133,0.5263429994021702,0.38007507416718256
0.04005847240150255,0.04825539591304493,0.8555621526069015
0.4471335134447935,0.08730364904224316,-0.25948093674773537
0.38494571437305575,0.20610476157970303,0.3678151392869909
0.43038630588648025,0.3750477283043841,1.5676959707167968
0.018503644708573425,0.23210161105967078,0.36537294427912326
0.981112266465479,0.27334391425123916,-0.4075796349960564
0.6537813645367524,0.47778008023291946,-0.36564165217477207
0.5093178459904725,0.45650729102505366,0.14659137149145726
0.5954757507380797,0.2770304591731136,-0.9695729884241215
0.5422197463598251,0.32392138762917333,-0.5243420192239996
0.9766397638872629,0.43250583991654834,0.5138275120642342
0.9912158786246004,0.951128887435654,-0.660909653940884
0.46268580315395136,0.9242064779591124,-0.23063401647891854
0.41826908311986893,0.6409484601112527,-0.6130646430304739
0.87970898206988,0.14080651231674396,0.061866071173925466
0.0545398405687985,0.3914272379769881,0.6109104854823976
0.2890005465528908,0.4199539704452029,0.727005699517815
0.8261033491944312,0.7374035211844818,0.3396859037941575
0.2840784236073029,0.37377670501030463,-0.12589151258642037
0.45002346213531186,0.8096979977192638,0.10134555658412395
0.7755620488001247,0.5927145281890297,0.09324008302234879
0.8131900767287671,0.46783518522542633,0.20253741319069257
0.7408376988515755,0.7166283949522932,-1.0644693545113768
0.7316012186764144,0.12068702791613557,0.010858192625460469
0.39620267183440094,0.9478810704334758,1.7312495656605025
0.2603761431994,0.8531281981176589,0.7803315823587154
0.9747973420381897,0.6357383931647138,-0.4364255189860894
0.5782155559644547,0.2492266937995437,-0.408735157113604
0.9202398632090314,0.8901192690521935,0.02839291240784581
0.11219110948817247,0.6044124673314951,-0.4210738351168688
0.1709868055087428,0.7523537079841092,-0.1989360463901285
0.387097795916614,0.788308313216952,1.1812374060223656
0.6434700685386666,0.5747269843595246,0.8145381033052975
0.3016590566830411,0.05285339435904813,-0.029706495068521566
0.6337972406268596,0.8886639368900426,0.3188880969595473
0.010752409443734234,0.23772519398494993,0.9661658477510493
0.7570052050945351,0.06096792407369083,0.7317425165076329
0.7654389955630494,0.5887908592226089,-1.1921828727870092
0.47139951221747894,0.22796933251730714,0.2707602415922582
0.8079837505955857,0.14882689901443508,0.8600117972975735
0.43856660128558905,0.01732919009318083,-0.11711044638151177
0.914811144362689,0.20194444093351716,-0.12210744119971463
0.16628196794130573,0.4479791423219249,-0.7011994107932124
0.7508842189847061,0.9301604632586529,-0.37662147734497453
0.5353869725260286,0.18663065746880197,1.2544246308715037
0.9405820576550434,0.8774273831471704,0.13554252860803312
0.10822625516752787,0.0008601552924141076,1.0910889212344541
0.6255157917482254,0.796107727981184,-1.18378847830636
0.3104668872330258,0.03442204050724622,-1.6504645759793102
0.7814585744851935,0.9081333353572418,0.5042540597524663
0.9187381703085659,0.6557382147849276,1.3927271498283995
0.909321337319433,0.8130822923559653,-0.5722703309320398
0.80417882190377,0.3579189900975844,-0.2914798471097324
0.6772343855465155,0.7582785387982492,-0.3062330779724394
0.2437690149107988,0.3511769122346544,-0.10487665699373115
