0.556372249524237,0.1557006550250409,1.103723919430563
0.7289730783590466,0.39894457830042585,0.09519653194220873
0.21598599532772994,0.020903455186468918,0.4634596100570697
0.3638337016529119,0.06607131785509601,-0.2973954125496589
0.7388952578642117,0.041251550650150355,0.27961906717946483
0.2209622746436592,0.3077312776148735,-0.08552959586105101
0.7205618810868688,0.29715409122893627,0.24027217864671732
0.6551328672984659,0.987975429506447,0.9432261199601748
0.9698375709281906,0.7298814340175929,0.16826310090824087
0.025543725480777754,0.41225589520520617,0.051442312477550385
0.06601632018796028,0.009688131765332004,0.9856706512582933
0.6895440823313088,0.4908119952959025,0.11692737556564367
0.8941022233844695,0.03757139908233309,-0.6920767683002961
0.8547617265983378,0.2919573632694542,-1.2767326972253348
0.693283565942188,0.5805716721035521,-0.10440074233724576
0.2093630243280424,0.288754790785131,-0.2981375565526182
0.9342961694197779,0.7748181423252478,0.8000530380051878
0.27227315721971523,0.3317847955910805,-0.24444983576304805
0.7115796933354415,0.8236928101461394,-0.3305510759890438
0.6376300513532347,0.25221538334019056,0.3421244101671958
0.37066892799675805,0.45387907904694236,0.08867037202800415
0.4268220535998822,0.6501591961978898,-0.9541392634002518
0.12445557229671239,0.027452406284890776,0.47900152279962455
0.5037165583712881,0.31012596829957473,0.4039160607720003
0.21424649715078573,0.6482200761244681,0.17470743272395306
0.8815802466805696,0.8453058124416554,0.9912936200431501
0.8243514587344686,0.6886557979177804,-0.7790690370873907
0.002173612174503469,0.19239438834490236,0.6140800953201323
0.5307128980272866,0.4955484105458678,0.05506176732967386
0.3368165502876825,0.44349848642818335,1.444010286672313
0.3454876720054985,0.07451224025687139,-0.8891172264622408
0.9885578246957833,0.46021192415891216,-0.6567605468292306
0.8608574771148187,0.34772383447480526,-0.17217462689978338
0.33373437700763925,0.7846111471400331,0.06692072332124223
0.20440308570080493,0.9940000827177049,-1.7195016761218864
0.6748581282577796,0.15107590038600957,-1.3711643444573283
0.09019485556646957,0.5224721563478036,-0.6645250524294815
0.6460638609728286,0.5420155436034166,0.276369415405369
0.17641300791980444,0.2409166497760821,0.03549123562910212
0.3189284814604415,0.2551116814284371,-0.28964530011645917
