0.12445557229671239,0.027452406284890776,-0.6667507245412089
0.4403241777760142,0.6713089010544406,0.10493547592388285
0.4268220535998822,0.6501591961978898,-0.22743816258743332
0.7755620488001247,0.5927145281890297,0.9047188103812129
0.8409885307171622,0.1180485874650786,-1.1483593626957698
0.10303219466205636,0.08061339542981064,-0.1791073642883928
0.15118734379048684,0.5532876475837493,0.5287520511155047
0.05606863678357255,0.5183709920060083,1.196621596853
0.7654389955630494,0.5887908592226089,1.2879074869538587
0.7388952578642117,0.041251550650150355,-0.09690800169854304
0.3016590566830411,0.05285339435904813,-1.7219456946184997
0.08377822668735815,0.7670047331903151,1.2355360536725468
0.6551328672984659,0.987975429506447,-0.308050652139148
0.2694859154341557,0.8578853257774915,0.27121428048735857
0.1838315265032463,0.9799990000952264,0.6708075962285475
0.5037165583712881,0.31012596829957473,-1.7756106489899866
0.8456972150489377,0.6657533246903167,0.6854208788074061
0.7864831141651514,0.8719220942574611,-0.4640716868517321
0.8243514587344686,0.6886557979177804,0.5208307699372039
0.34093340076102663,0.09573462872298866,-1.6686127385524545
0.025543725480777754,0.41225589520520617,0.14753675794289847
0.9342961694197779,0.7748181423252478,0.18081153826123786
0.3638337016529119,0.06607131785509601,-0.7831728443461881
0.8718443934220932,0.471442675040154,0.269654154182846
0.24614472232366646,0.8327050299981897,1.4363773435193246
0.6434700685386666,0.5747269843595246,0.8112935007795802
0.25175285495802574,0.38229143315445535,-2.410510745645962
0.8941022233844695,0.03757139908233309,0.7108587497019386
0.6376300513532347,0.25221538334019056,-2.0416426419027247
0.5869576455326577,0.615360817867112,0.4870334362383787
0.062012920557929244,0.8392492057197815,0.8162267546660198
0.7115796933354415,0.8236928101461394,-0.007438321599680392
0.387097795916614,0.788308313216952,0.4962702347759479
0.8997616913469757,0.16164469980268895,-0.23765685845978707
0.8353808856016581,0.9559745075499397,-0.5710190938903376
0.2772989623225983,0.21537452916354438,-1.9631170625677699
0.2093630243280424,0.288754790785131,-1.8702937973045402
0.14698664876204132,0.3286342872462224,-0.9510016259275975
0.6772343855465155,0.7582785387982492,0.7544994508659091
0.47932729968516435,0.5958341535237205,-0.7709201138383766
