0.024545580658694107,0.5040230870752831,0.21076692494409324
0.6255157917482254,0.796107727981184,-2.157938018221662
0.3638337016529119,0.06607131785509601,-0.8149320637365833
0.6537813645367524,0.47778008023291946,-0.19794411125727907
0.1709868055087428,0.7523537079841092,0.4357911753486873
0.8456972150489377,0.6657533246903167,-0.8183062401818666
0.5141148602454383,0.5458204625323221,0.3928248001692138
0.9912158786246004,0.951128887435654,2.34237616178641
0.9202398632090314,0.8901192690521935,0.37499618506353766
0.47139951221747894,0.22796933251730714,-0.5073445817248924
0.19675138474978054,0.747982287944773,0.0904999940352991
0.2890005465528908,0.4199539704452029,0.7072333212700258
0.8243514587344686,0.6886557979177804,-1.007250149671876
0.6138947920867389,0.7083547000480518,-0.7833413571275134
0.9597373855646051,0.408479610097795,1.4390679759938017
0.80417882190377,0.3579189900975844,1.5892517825434156
0.9885578246957833,0.46021192415891216,1.5779066998817948
0.909321337319433,0.8130822923559653,0.15300432235396363
0.9461720098596667,0.6611295153188457,0.9045882959439832
0.6748581282577796,0.15107590038600957,1.4822859363065648
0.5287058068184354,0.973606540083151,-0.37079851634929023
0.7962262200990134,0.6926618577941374,-1.385649034549301
0.4821434411501452,0.8004741392965771,-0.0019353248636714857
0.009378204114156003,0.42224752542385424,0.7687752583439239
0.6080987342042896,0.917125330728451,-2.339722421297515
0.03670092771097845,0.7648930195970646,-2.1074688220221973
0.681598686549961,0.4367384952981942,0.16779209146285098
0.23913034893617588,0.6144886545393489,0.06661860440837489
0.27227315721971523,0.3317847955910805,-0.3138243187123989
0.24614472232366646,0.8327050299981897,0.9245530189930449
0.9602621037123555,0.8181366832198036,0.7433840012337851
0.5353869725260286,0.18663065746880197,-0.5505733401503564
0.38494571437305575,0.20610476157970303,-0.2875909928992735
0.9523100736975907,0.09411773122556831,-0.5997715303681062
0.8306069401405365,0.2837657906743032,1.1812850589172275
0.10303219466205636,0.08061339542981064,-0.8115465214873688
0.8608574771148187,0.34772383447480526,0.6184998751678566
0.7094476002052806,0.4277332521659758,0.33232484378555033
0.9405820576550434,0.8774273831471704,1.0658918420672165
0.914811144362689,0.20194444093351716,1.3847686222129125
