0.4403241777760142,0.6713089010544406,-0.6700388651762591
0.062012920557929244,0.8392492057197815,-0.21666816427290717
0.1709868055087428,0.7523537079841092,0.7118957331654152
0.5869576455326577,0.615360817867112,0.8217411795604427
0.925081472250846,0.9636957927730586,-1.011146858561747
0.387097795916614,0.788308313216952,-0.12486964885623952
0.025543725480777754,0.41225589520520617,2.557720262601443
0.6191320844515594,0.16709909564647385,0.17764326428545058
0.681598686549961,0.4367384952981942,-0.0017988879668883473
0.10303219466205636,0.08061339542981064,0.6611296554269162
0.45002346213531186,0.8096979977192638,0.3893085904800576
0.5307128980272866,0.4955484105458678,0.8197571868372199
0.4942761002744622,0.13537053648528757,-0.9365511158280431
0.3919610278081429,0.6269753072832994,-0.6281719349907819
0.9342961694197779,0.7748181423252478,-1.0294003034602772
0.29377055659325707,0.5088709241681056,0.9358694919270478
0.2209622746436592,0.3077312776148735,0.2525072966531404
0.0979440459565856,0.2698837385963109,0.7859707192008336
0.36898248700324493,0.5647464405529873,-0.2267477654693097
0.909321337319433,0.8130822923559653,-0.7587285067795484
0.43856660128558905,0.01732919009318083,0.22002330829691688
0.06601632018796028,0.009688131765332004,0.13034890508595492
0.4570186366544216,0.8807985231162199,1.3770465435544477
0.024545580658694107,0.5040230870752831,-0.05589026856904208
0.11219110948817247,0.6044124673314951,-0.011436653411051805
0.12445557229671239,0.027452406284890776,0.9671912140170852
0.5199477895258933,0.5689617252059818,0.20331855737941953
0.03670092771097845,0.7648930195970646,-0.6252860354679443
0.18507350464705266,0.7030124743365405,0.2987912243702509
0.8564765507052948,0.30347159266030227,0.5753435691305524
0.07425584490339793,0.011028387970933142,-0.2114253064148609
0.6434700685386666,0.5747269843595246,0.4555164758501477
0.16094395425055325,0.8966993925412065,0.19031577416809772
0.48865545366491586,0.6074031864885283,-0.16223401536898976
0.7408376988515755,0.7166283949522932,-0.11920566441456942
0.87970898206988,0.14080651231674396,0.11018410914212619
0.4244838551898138,0.6756809185890408,-0.4447141040528243
0.9912158786246004,0.951128887435654,-0.21197566859703385
0.8353808856016581,0.9559745075499397,-0.30453807372737574
0.5914044577679476,0.31753263343186744,0.5883358031679982
0.32018909573416215,0.17905740905898174,0.8652823851092468
0.8941022233844695,0.03757139908233309,1.0870301744461563
0.8079837505955857,0.14882689901443508,0.39973775424725305
0.7035179104036735,0.9805227264922644,1.8696224528988543
0.7483693576200497,0.7348768371720129,0.24120595150396465
0.6226879589753301,0.21342494276077204,0.12335608535804615
0.7508842189847061,0.9301604632586529,2.057559563320529
0.37837791321117087,0.3384228073790018,0.6011731873075294
0.04005847240150255,0.04825539591304493,0.9981808715649443
0.03039633005363816,0.6243752831041945,-0.30605160712347207
0.25769621795514014,0.5762505188626377,0.09481166866417741
0.17641300791980444,0.2409166497760821,0.7542228268832857
0.6537813645367524,0.47778008023291946,-0.30359333159858776
0.5847095745323158,0.7401493961511708,1.2832646745636824
0.9698375709281906,0.7298814340175929,0.46321020818172176
0.9202398632090314,0.8901192690521935,-0.1946789495584152
0.6601951022780522,0.6976115833100587,0.7131471874721418
0.7938416566414556,0.1728788204794679,0.011867002775931555
0.018503644708573425,0.23210161105967078,1.4538784884078466
0.32647196452450133,0.5263429994021702,0.2669415701197177
0.16628196794130573,0.4479791423219249,1.0932631293010278
0.9405820576550434,0.8774273831471704,-1.3102038443697714
0.7205618810868688,0.29715409122893627,1.1432448215287547
0.8409885307171622,0.1180485874650786,0.5136700559957197
0.8243514587344686,0.6886557979177804,-0.17728489761186306
0.40632573395591776,0.7907545089609949,0.6172474635418984
0.37066892799675805,0.45387907904694236,-0.13948953380737908
0.5954757507380797,0.2770304591731136,0.5237787594883203
0.24614472232366646,0.8327050299981897,0.14038078098641102
0.5353869725260286,0.18663065746880197,-0.4018473069726313
0.47932729968516435,0.5958341535237205,-0.03203165504997215
0.0545398405687985,0.3914272379769881,1.5167914507928653
0.9998693817016143,0.9951926308612608,-0.8458422152516282
0.27227315721971523,0.3317847955910805,0.3597639561637951
0.9766397638872629,0.43250583991654834,0.2343551426005399
0.13597956627610702,0.22265572039495274,0.3079724835434693
0.29966087726364826,0.9445639872130109,-0.06905618255905925
0.08377822668735815,0.7670047331903151,-0.6582870125540918
0.6138947920867389,0.7083547000480518,0.6562670503841022
0.12673151210697703,0.7210012829077594,-0.21256897615073708
0.6895440823313088,0.4908119952959025,0.059836111044928024
0.7570052050945351,0.06096792407369083,-0.8458040775304783
0.5037165583712881,0.31012596829957473,-0.010545077728212837
0.7192112497562624,0.7796410463314605,0.9069364087306395
0.1838315265032463,0.9799990000952264,0.49395432519242616
0.2603761431994,0.8531281981176589,1.296317019050934
0.5141148602454383,0.5458204625323221,0.7853227688852211
0.6080987342042896,0.917125330728451,2.1358997816806893
0.9602621037123555,0.8181366832198036,-0.48344522726064315
0.5422197463598251,0.32392138762917333,-0.10266957019211917
0.3016590566830411,0.05285339435904813,-0.4069141514888697
0.6748581282577796,0.15107590038600957,-0.6919947067694959
0.8261033491944312,0.7374035211844818,0.6879542236101633
0.25175285495802574,0.38229143315445535,0.6854799567915337
0.8456972150489377,0.6657533246903167,-0.3313294123866927
0.4688757792573912,0.9035338714392391,1.1225539508057276
0.5686467951904538,0.5370141553172835,1.6398431946885692
0.5630119076335753,0.05815378600809237,-0.40465826552022194
0.15898429829734645,0.559596335182236,-0.6994147036789099
0.7388952578642117,0.041251550650150355,-0.3403727553519071
0.6551328672984659,0.987975429506447,1.766802307671229
0.4009682804490124,0.36552654340595836,-0.6762234196114345
0.0887846834923974,0.10611682997127678,0.3719717780026771
0.9885578246957833,0.46021192415891216,0.32927167300508464
0.6973420175410388,0.38558473886982303,0.0043667487945331165
0.002173612174503469,0.19239438834490236,0.7234840768835508
0.2093630243280424,0.288754790785131,1.0827189051888495
0.47139951221747894,0.22796933251730714,-0.29569519578829045
0.3057737615708702,0.5305602880731526,0.4554578047737269
0.1420016509858581,0.36179999294895204,0.6948225044844544
0.05606863678357255,0.5183709920060083,0.8105570169833376
0.46268580315395136,0.9242064779591124,2.0260672369851536
